player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,14,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,Massachusetts,Central Connecticut,TRUE,TRUE,2024-12-04,H
5105982,D. Rivera,33,7,14,1,2,4,5,3,7,10,3,1,1,1,3,19,Massachusetts,Central Connecticut,TRUE,TRUE,2024-12-04,H
5174614,J. Ndjigue,30,2,5,1,3,2,4,3,3,6,4,2,1,2,1,7,Massachusetts,Central Connecticut,TRUE,TRUE,2024-12-04,H
5174611,J. Curry,33,4,12,1,5,1,2,0,3,3,2,1,0,1,2,10,Massachusetts,Central Connecticut,TRUE,TRUE,2024-12-04,H
4683733,R. Diggins,34,4,16,4,12,2,2,0,5,5,2,0,0,2,1,14,Massachusetts,Central Connecticut,TRUE,TRUE,2024-12-04,H
5174615,T. Foster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Massachusetts,Central Connecticut,TRUE,FALSE,2024-12-04,H
5114231,S. Muhammad,13,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Massachusetts,Central Connecticut,TRUE,FALSE,2024-12-04,H
4683783,A. Watson,13,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,Massachusetts,Central Connecticut,TRUE,FALSE,2024-12-04,H
5239648,N. Guerengomba,15,2,3,0,1,2,2,0,0,0,0,0,0,0,2,6,Massachusetts,Central Connecticut,TRUE,FALSE,2024-12-04,H
5174613,M. Worthy,13,2,5,0,0,0,0,0,2,2,2,1,0,1,0,4,Massachusetts,Central Connecticut,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,24,60,8,25,13,17,10,25,35,13,5,2,11,14,69,Massachusetts,Central Connecticut,TRUE,FALSE,2024-12-04,H
