player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,14,1,2,0,1,3,4,1,4,5,0,0,0,0,3,5,Massachusetts,Hofstra,TRUE,TRUE,2024-11-16,H
5105982,D. Rivera,17,0,6,0,1,1,2,3,1,4,4,0,1,0,1,1,Massachusetts,Hofstra,TRUE,TRUE,2024-11-16,H
5105551,D. Hankins-Sanford,27,6,8,0,1,0,0,1,4,5,2,2,2,2,5,12,Massachusetts,Hofstra,TRUE,TRUE,2024-11-16,H
5174611,J. Curry,37,7,20,5,10,3,5,2,4,6,6,1,0,3,3,22,Massachusetts,Hofstra,TRUE,TRUE,2024-11-16,H
4683733,R. Diggins,40,6,14,4,8,0,1,2,4,6,3,1,1,1,1,16,Massachusetts,Hofstra,TRUE,TRUE,2024-11-16,H
5114231,S. Muhammad,29,2,2,0,0,1,3,2,2,4,0,0,5,0,2,5,Massachusetts,Hofstra,TRUE,FALSE,2024-11-16,H
4683783,A. Watson,10,2,3,1,2,0,0,0,0,0,1,0,0,1,1,5,Massachusetts,Hofstra,TRUE,FALSE,2024-11-16,H
5239648,N. Guerengomba,14,0,4,0,1,2,2,0,0,0,0,0,0,0,3,2,Massachusetts,Hofstra,TRUE,FALSE,2024-11-16,H
5174614,J. Ndjigue,28,1,6,1,5,0,3,1,5,6,0,2,0,0,1,3,Massachusetts,Hofstra,TRUE,FALSE,2024-11-16,H
5174613,M. Worthy,9,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Massachusetts,Hofstra,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,25,67,11,29,10,20,14,27,41,16,6,9,9,21,71,Massachusetts,Hofstra,TRUE,FALSE,2024-11-16,H
