player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,6,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,Massachusetts,Saint Louis,TRUE,TRUE,2025-02-04,H
5105982,D. Rivera,34,5,14,0,0,4,4,9,5,14,1,2,1,2,1,14,Massachusetts,Saint Louis,TRUE,TRUE,2025-02-04,H
5174614,J. Ndjigue,35,4,10,0,4,0,0,1,3,4,2,1,1,1,2,8,Massachusetts,Saint Louis,TRUE,TRUE,2025-02-04,H
5174611,J. Curry,31,6,15,3,6,1,6,0,3,3,1,2,0,0,3,16,Massachusetts,Saint Louis,TRUE,TRUE,2025-02-04,H
4683733,R. Diggins,36,2,15,1,10,0,0,0,1,1,2,0,0,2,2,5,Massachusetts,Saint Louis,TRUE,TRUE,2025-02-04,H
5114231,S. Muhammad,11,2,4,0,0,0,0,2,0,2,0,1,0,1,0,4,Massachusetts,Saint Louis,TRUE,FALSE,2025-02-04,H
5105551,D. Hankins-Sanford,27,6,8,1,2,1,2,3,4,7,2,0,1,1,0,14,Massachusetts,Saint Louis,TRUE,FALSE,2025-02-04,H
4683783,A. Watson,6,2,3,1,2,1,2,1,1,2,0,0,0,2,0,6,Massachusetts,Saint Louis,TRUE,FALSE,2025-02-04,H
5174613,M. Worthy,14,0,1,0,0,4,4,0,1,1,4,0,0,0,2,4,Massachusetts,Saint Louis,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,27,73,6,24,11,18,21,20,41,12,6,3,9,10,71,Massachusetts,Saint Louis,TRUE,FALSE,2025-02-04,H
