player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114231,S. Muhammad,29,3,4,0,0,6,6,1,3,4,0,0,3,1,2,12,Massachusetts,Temple,FALSE,TRUE,2024-11-23,N
5105982,D. Rivera,23,2,4,0,0,3,6,2,0,2,3,0,0,1,5,7,Massachusetts,Temple,FALSE,TRUE,2024-11-23,N
5105551,D. Hankins-Sanford,33,6,9,0,2,3,4,5,5,10,0,1,0,0,3,15,Massachusetts,Temple,FALSE,TRUE,2024-11-23,N
5174611,J. Curry,31,4,16,3,8,6,10,1,2,3,2,0,0,0,4,17,Massachusetts,Temple,FALSE,TRUE,2024-11-23,N
4683733,R. Diggins,18,1,8,0,6,0,0,0,1,1,3,1,0,3,4,2,Massachusetts,Temple,FALSE,TRUE,2024-11-23,N
5174615,T. Foster,8,1,3,1,2,2,2,1,2,3,0,0,1,1,0,5,Massachusetts,Temple,FALSE,FALSE,2024-11-23,N
4683783,A. Watson,7,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,Massachusetts,Temple,FALSE,FALSE,2024-11-23,N
5239648,N. Guerengomba,20,2,5,1,3,2,2,0,2,2,0,1,0,0,3,7,Massachusetts,Temple,FALSE,FALSE,2024-11-23,N
5174614,J. Ndjigue,20,3,5,0,1,5,8,1,2,3,1,1,0,1,3,11,Massachusetts,Temple,FALSE,FALSE,2024-11-23,N
5174613,M. Worthy,11,0,1,0,0,4,4,1,0,1,1,2,0,2,0,4,Massachusetts,Temple,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,22,56,5,23,31,42,13,22,35,10,7,4,10,26,80,Massachusetts,Temple,FALSE,FALSE,2024-11-23,N
