player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,16,2,6,0,1,6,7,2,6,8,1,1,0,2,0,10,Massachusetts,La Salle,TRUE,TRUE,2025-01-19,H
5105982,D. Rivera,32,2,9,0,1,2,4,1,6,7,1,0,1,3,1,6,Massachusetts,La Salle,TRUE,TRUE,2025-01-19,H
5174614,J. Ndjigue,28,4,5,1,1,0,0,3,10,13,3,0,5,2,1,9,Massachusetts,La Salle,TRUE,TRUE,2025-01-19,H
5174611,J. Curry,29,9,14,2,3,2,4,2,1,3,7,2,0,0,0,22,Massachusetts,La Salle,TRUE,TRUE,2025-01-19,H
4683733,R. Diggins,36,7,20,3,10,0,0,0,4,4,1,2,0,1,3,17,Massachusetts,La Salle,TRUE,TRUE,2025-01-19,H
5239652,A. Doumbia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
5239651,L. Damjanac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
5174615,T. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
5105551,D. Hankins-Sanford,24,5,10,0,1,0,0,2,7,9,0,2,0,2,3,10,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
4683783,A. Watson,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
5239648,N. Guerengomba,10,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
5174613,M. Worthy,15,3,4,0,0,0,0,0,2,2,1,0,1,2,1,6,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
NA,TEAM,NA,33,74,6,20,10,15,13,40,53,14,7,7,13,10,82,Massachusetts,La Salle,TRUE,FALSE,2025-01-19,H
