player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,25,11,16,2,3,2,2,5,9,14,1,1,0,2,3,26,Massachusetts,Massachusetts-Boston,TRUE,TRUE,2024-12-14,H
5105982,D. Rivera,21,4,6,0,0,3,7,3,7,10,0,1,2,1,1,11,Massachusetts,Massachusetts-Boston,TRUE,TRUE,2024-12-14,H
5174614,J. Ndjigue,23,1,3,0,0,0,0,0,1,1,1,2,1,1,0,2,Massachusetts,Massachusetts-Boston,TRUE,TRUE,2024-12-14,H
5174611,J. Curry,18,4,7,2,2,0,0,1,1,2,5,0,0,4,1,10,Massachusetts,Massachusetts-Boston,TRUE,TRUE,2024-12-14,H
4683733,R. Diggins,32,2,5,2,5,0,0,1,3,4,7,1,0,4,2,6,Massachusetts,Massachusetts-Boston,TRUE,TRUE,2024-12-14,H
5239652,A. Doumbia,5,2,3,0,1,1,2,0,1,1,0,1,1,0,1,5,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
5239651,L. Damjanac,4,0,2,0,1,0,2,1,2,3,0,0,0,0,0,0,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
5174615,T. Foster,10,3,3,0,0,0,3,2,3,5,1,0,1,0,0,6,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
5114231,S. Muhammad,9,1,3,0,0,3,4,1,1,2,0,0,3,1,1,5,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
4683783,A. Watson,21,3,8,0,2,3,4,1,8,9,0,2,0,0,3,9,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
5239648,N. Guerengomba,11,1,4,0,3,0,0,2,0,2,2,1,0,0,1,2,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
5174613,M. Worthy,21,2,6,0,2,0,2,0,1,1,7,1,1,3,0,4,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,34,66,6,19,12,26,19,38,57,24,10,9,16,13,86,Massachusetts,Massachusetts-Boston,TRUE,FALSE,2024-12-14,H
