player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,9,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,Massachusetts,Rhode Island,TRUE,TRUE,2025-03-01,H
5105551,D. Hankins-Sanford,37,7,14,2,5,3,4,2,10,12,0,1,0,1,1,19,Massachusetts,Rhode Island,TRUE,TRUE,2025-03-01,H
5174614,J. Ndjigue,32,2,2,0,0,1,1,1,2,3,2,0,1,0,3,5,Massachusetts,Rhode Island,TRUE,TRUE,2025-03-01,H
5174611,J. Curry,28,8,16,5,8,1,5,0,4,4,8,1,0,1,3,22,Massachusetts,Rhode Island,TRUE,TRUE,2025-03-01,H
4683733,R. Diggins,35,9,16,5,11,6,6,0,2,2,6,3,0,3,3,29,Massachusetts,Rhode Island,TRUE,TRUE,2025-03-01,H
5239652,A. Doumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Rhode Island,TRUE,FALSE,2025-03-01,H
5239651,L. Damjanac,23,1,1,0,0,0,0,0,3,3,0,1,0,1,2,2,Massachusetts,Rhode Island,TRUE,FALSE,2025-03-01,H
5174615,T. Foster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Rhode Island,TRUE,FALSE,2025-03-01,H
5114231,S. Muhammad,11,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,Massachusetts,Rhode Island,TRUE,FALSE,2025-03-01,H
5239648,N. Guerengomba,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Rhode Island,TRUE,FALSE,2025-03-01,H
5174613,M. Worthy,20,4,8,0,3,0,0,2,0,2,3,1,1,2,1,8,Massachusetts,Rhode Island,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,33,61,12,27,13,18,9,24,33,19,7,2,9,13,91,Massachusetts,Rhode Island,TRUE,FALSE,2025-03-01,H
