player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114231,S. Muhammad,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Massachusetts,Florida State,TRUE,TRUE,2024-11-24,N
5105982,D. Rivera,29,4,12,1,4,3,4,4,2,6,0,2,1,2,3,12,Massachusetts,Florida State,TRUE,TRUE,2024-11-24,N
5105551,D. Hankins-Sanford,32,1,3,0,0,2,4,3,10,13,0,0,0,2,1,4,Massachusetts,Florida State,TRUE,TRUE,2024-11-24,N
5174611,J. Curry,26,4,9,1,2,8,9,0,2,2,2,0,0,3,4,17,Massachusetts,Florida State,TRUE,TRUE,2024-11-24,N
4683733,R. Diggins,29,2,13,0,8,0,0,1,2,3,4,1,0,1,4,4,Massachusetts,Florida State,TRUE,TRUE,2024-11-24,N
5239652,A. Doumbia,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
5239651,L. Damjanac,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
5176382,M. Abdelgowad,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
5174615,T. Foster,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
4683783,A. Watson,14,1,2,0,1,2,5,0,0,0,0,0,0,1,0,4,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
5239648,N. Guerengomba,25,3,11,1,6,3,3,1,0,1,1,0,0,1,0,10,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
5174614,J. Ndjigue,13,1,2,0,1,0,0,0,4,4,0,2,0,1,0,2,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
5174613,M. Worthy,9,0,3,0,2,2,4,0,1,1,1,0,0,3,3,2,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,18,58,3,24,20,29,17,21,38,8,6,1,17,20,59,Massachusetts,Florida State,TRUE,FALSE,2024-11-24,N
