player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,36,10,17,1,1,1,7,4,8,12,1,2,3,2,3,22,Massachusetts,La Salle,TRUE,TRUE,2025-03-12,N
5105551,D. Hankins-Sanford,22,1,5,0,1,2,2,2,3,5,0,0,0,1,5,4,Massachusetts,La Salle,TRUE,TRUE,2025-03-12,N
5174614,J. Ndjigue,28,1,3,0,1,4,6,6,4,10,4,3,0,1,5,6,Massachusetts,La Salle,TRUE,TRUE,2025-03-12,N
5174611,J. Curry,39,6,19,4,12,2,3,2,2,4,3,1,0,1,3,18,Massachusetts,La Salle,TRUE,TRUE,2025-03-12,N
4683733,R. Diggins,34,3,10,3,7,3,4,0,5,5,3,0,0,1,5,12,Massachusetts,La Salle,TRUE,TRUE,2025-03-12,N
5239651,L. Damjanac,7,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,Massachusetts,La Salle,TRUE,FALSE,2025-03-12,N
5114231,S. Muhammad,10,1,2,0,0,0,2,0,0,0,0,0,1,0,1,2,Massachusetts,La Salle,TRUE,FALSE,2025-03-12,N
5239648,N. Guerengomba,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Massachusetts,La Salle,TRUE,FALSE,2025-03-12,N
5174613,M. Worthy,19,3,10,1,4,0,0,0,1,1,0,0,0,1,1,7,Massachusetts,La Salle,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,25,67,9,27,12,24,16,26,42,12,7,4,7,27,71,Massachusetts,La Salle,TRUE,FALSE,2025-03-12,N
