player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,37,6,11,0,1,4,8,4,7,11,1,2,1,1,2,16,Massachusetts,NJIT,TRUE,TRUE,2024-12-01,H
5105551,D. Hankins-Sanford,11,3,5,0,1,0,0,0,1,1,0,1,0,0,0,6,Massachusetts,NJIT,TRUE,TRUE,2024-12-01,H
5174614,J. Ndjigue,19,2,4,0,1,2,3,0,2,2,0,0,0,1,4,6,Massachusetts,NJIT,TRUE,TRUE,2024-12-01,H
5174611,J. Curry,22,4,9,0,2,0,1,1,3,4,3,0,0,1,3,8,Massachusetts,NJIT,TRUE,TRUE,2024-12-01,H
4683733,R. Diggins,32,3,13,1,8,1,2,1,4,5,8,2,1,1,2,8,Massachusetts,NJIT,TRUE,TRUE,2024-12-01,H
5176382,M. Abdelgowad,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Massachusetts,NJIT,TRUE,FALSE,2024-12-01,H
5174615,T. Foster,13,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,Massachusetts,NJIT,TRUE,FALSE,2024-12-01,H
5114231,S. Muhammad,24,3,3,0,0,4,7,3,2,5,0,0,4,3,3,10,Massachusetts,NJIT,TRUE,FALSE,2024-12-01,H
5239648,N. Guerengomba,16,2,4,1,2,4,4,1,0,1,1,0,0,0,1,9,Massachusetts,NJIT,TRUE,FALSE,2024-12-01,H
5174613,M. Worthy,20,5,9,1,2,1,1,0,1,1,2,1,0,1,2,12,Massachusetts,NJIT,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,30,60,3,17,17,28,13,25,38,16,6,6,8,20,80,Massachusetts,NJIT,TRUE,FALSE,2024-12-01,H
