player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,12,0,4,0,1,2,2,0,2,2,1,1,0,0,1,2,Massachusetts,Rhode Island,FALSE,TRUE,2025-01-29,A
5105982,D. Rivera,31,5,12,0,1,3,6,5,2,7,0,1,1,1,5,13,Massachusetts,Rhode Island,FALSE,TRUE,2025-01-29,A
5174614,J. Ndjigue,25,1,4,0,1,1,1,0,2,2,3,3,0,2,4,3,Massachusetts,Rhode Island,FALSE,TRUE,2025-01-29,A
5174611,J. Curry,29,4,13,3,6,4,5,1,4,5,3,0,0,1,4,15,Massachusetts,Rhode Island,FALSE,TRUE,2025-01-29,A
4683733,R. Diggins,38,10,21,2,10,5,7,4,0,4,1,2,0,3,2,27,Massachusetts,Rhode Island,FALSE,TRUE,2025-01-29,A
5114231,S. Muhammad,11,2,3,0,0,0,0,1,0,1,0,1,1,0,1,4,Massachusetts,Rhode Island,FALSE,FALSE,2025-01-29,A
5105551,D. Hankins-Sanford,20,5,8,1,2,1,3,2,3,5,1,1,0,1,4,12,Massachusetts,Rhode Island,FALSE,FALSE,2025-01-29,A
4683783,A. Watson,10,0,1,0,1,0,0,2,2,4,0,0,0,1,1,0,Massachusetts,Rhode Island,FALSE,FALSE,2025-01-29,A
5239648,N. Guerengomba,8,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Massachusetts,Rhode Island,FALSE,FALSE,2025-01-29,A
5174613,M. Worthy,16,2,4,0,0,0,0,0,3,3,1,1,0,4,1,4,Massachusetts,Rhode Island,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,30,72,6,22,16,24,19,20,39,10,10,2,14,23,82,Massachusetts,Rhode Island,FALSE,FALSE,2025-01-29,A
