player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174615,T. Foster,37,4,9,2,4,4,5,0,0,0,1,3,0,3,1,14,Massachusetts,St. Bonaventure,TRUE,TRUE,2025-02-15,H
5105982,D. Rivera,31,5,10,0,1,1,2,1,6,7,3,1,1,1,0,11,Massachusetts,St. Bonaventure,TRUE,TRUE,2025-02-15,H
5105551,D. Hankins-Sanford,21,1,3,0,1,3,4,0,6,6,1,2,1,1,5,5,Massachusetts,St. Bonaventure,TRUE,TRUE,2025-02-15,H
5174613,M. Worthy,27,1,5,0,1,7,9,2,0,2,2,1,0,5,2,9,Massachusetts,St. Bonaventure,TRUE,TRUE,2025-02-15,H
4683733,R. Diggins,36,5,16,1,8,2,3,0,2,2,1,0,0,3,1,13,Massachusetts,St. Bonaventure,TRUE,TRUE,2025-02-15,H
5239652,A. Doumbia,7,0,2,0,1,0,0,1,3,4,0,0,0,0,2,0,Massachusetts,St. Bonaventure,TRUE,FALSE,2025-02-15,H
5176382,M. Abdelgowad,12,2,2,0,0,0,0,1,4,5,0,2,0,0,2,4,Massachusetts,St. Bonaventure,TRUE,FALSE,2025-02-15,H
5114231,S. Muhammad,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Massachusetts,St. Bonaventure,TRUE,FALSE,2025-02-15,H
4683783,A. Watson,5,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,Massachusetts,St. Bonaventure,TRUE,FALSE,2025-02-15,H
5239648,N. Guerengomba,17,0,3,0,1,1,2,2,0,2,0,0,1,0,1,1,Massachusetts,St. Bonaventure,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,18,51,3,17,20,27,7,24,31,8,10,4,15,17,59,Massachusetts,St. Bonaventure,TRUE,FALSE,2025-02-15,H
