player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,24,2,5,0,0,0,0,1,2,3,0,1,0,1,1,4,Texas,Illinois,TRUE,TRUE,2022-12-06,N
4432866,D. Disu,F,9,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,Texas,Illinois,TRUE,TRUE,2022-12-06,N
4397148,T. Allen,F,39,9,18,1,3,2,3,4,3,7,8,0,1,2,4,21,Texas,Illinois,TRUE,TRUE,2022-12-06,N
4683751,T. Hunter,G,33,4,11,2,6,0,1,0,7,7,4,0,0,2,2,10,Texas,Illinois,TRUE,TRUE,2022-12-06,N
4278014,M. Carr,G,36,3,14,0,5,3,3,1,2,3,5,3,0,2,4,9,Texas,Illinois,TRUE,TRUE,2022-12-06,N
4397079,B. Cunningham,F,21,3,4,2,3,0,0,3,2,5,1,1,1,2,4,8,Texas,Illinois,TRUE,FALSE,2022-12-06,N
4397037,C. Bishop,F,17,3,7,0,1,1,4,1,2,3,1,2,0,2,3,7,Texas,Illinois,TRUE,FALSE,2022-12-06,N
5106279,A. Morris,G,16,2,4,1,2,4,4,0,2,2,0,0,1,2,1,9,Texas,Illinois,TRUE,FALSE,2022-12-06,N
4280181,S. Rice,G,30,3,4,1,1,2,2,0,4,4,1,1,0,1,4,9,Texas,Illinois,TRUE,FALSE,2022-12-06,N
NA,TEAM,NA,NA,29,69,7,22,13,19,13,27,40,20,8,3,14,24,78,Texas,Illinois,TRUE,FALSE,2022-12-06,N
