player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,20,2,5,0,0,0,0,2,2,4,0,1,0,0,1,4,Texas,Stanford,TRUE,TRUE,2022-12-18,N
4432866,D. Disu,F,19,4,4,1,1,0,0,1,4,5,2,0,2,0,3,9,Texas,Stanford,TRUE,TRUE,2022-12-18,N
4397148,T. Allen,F,29,6,13,0,1,3,4,1,3,4,5,1,2,0,3,15,Texas,Stanford,TRUE,TRUE,2022-12-18,N
4683751,T. Hunter,G,31,3,11,2,6,0,0,1,3,4,5,0,0,3,1,8,Texas,Stanford,TRUE,TRUE,2022-12-18,N
4278014,M. Carr,G,33,6,13,2,6,3,4,0,3,3,5,1,0,1,2,17,Texas,Stanford,TRUE,TRUE,2022-12-18,N
4397079,B. Cunningham,F,19,0,1,0,1,0,0,0,2,2,1,1,0,0,3,0,Texas,Stanford,TRUE,FALSE,2022-12-18,N
4397037,C. Bishop,F,14,1,4,0,0,2,3,1,1,2,1,1,0,1,0,4,Texas,Stanford,TRUE,FALSE,2022-12-18,N
5106279,A. Morris,G,10,0,1,0,1,0,0,2,1,3,1,0,0,2,1,0,Texas,Stanford,TRUE,FALSE,2022-12-18,N
4280181,S. Rice,G,25,6,10,3,5,0,0,1,3,4,2,0,1,1,0,15,Texas,Stanford,TRUE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,28,62,8,21,8,11,11,22,33,22,5,5,8,14,72,Texas,Stanford,TRUE,FALSE,2022-12-18,N
