player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Texas,Penn State,TRUE,TRUE,2023-03-18,N
4432866,D. Disu,F,31,14,20,0,1,0,0,4,6,10,1,2,0,0,1,28,Texas,Penn State,TRUE,TRUE,2023-03-18,N
4397148,T. Allen,F,34,4,9,0,0,1,2,2,10,12,3,0,1,2,3,9,Texas,Penn State,TRUE,TRUE,2023-03-18,N
4683751,T. Hunter,G,34,3,5,0,2,0,0,0,7,7,2,0,0,0,2,6,Texas,Penn State,TRUE,TRUE,2023-03-18,N
4278014,M. Carr,G,39,4,11,0,3,2,3,0,3,3,3,1,0,1,3,10,Texas,Penn State,TRUE,TRUE,2023-03-18,N
4397079,B. Cunningham,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas,Penn State,TRUE,FALSE,2023-03-18,N
4397037,C. Bishop,F,9,1,3,0,0,1,2,1,0,1,0,0,0,1,1,3,Texas,Penn State,TRUE,FALSE,2023-03-18,N
5106279,A. Morris,G,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Texas,Penn State,TRUE,FALSE,2023-03-18,N
4280181,S. Rice,G,28,4,11,1,6,4,4,1,1,2,0,1,0,1,3,13,Texas,Penn State,TRUE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,31,61,1,13,8,11,8,29,37,10,4,2,5,13,71,Texas,Penn State,TRUE,FALSE,2023-03-18,N
