player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,19,2,3,0,0,3,5,2,3,5,0,1,0,1,2,7,Texas,Northern Arizona,FALSE,TRUE,2022-11-21,N
4432866,D. Disu,F,21,5,7,0,2,0,0,1,2,3,0,0,0,1,1,10,Texas,Northern Arizona,FALSE,TRUE,2022-11-21,N
4397148,T. Allen,F,21,2,5,0,0,0,2,2,8,10,3,2,0,6,3,4,Texas,Northern Arizona,FALSE,TRUE,2022-11-21,N
4683751,T. Hunter,G,21,5,9,0,2,0,0,0,4,4,3,0,0,1,1,10,Texas,Northern Arizona,FALSE,TRUE,2022-11-21,N
4278014,M. Carr,G,24,7,13,3,6,0,2,1,0,1,4,3,0,0,1,17,Texas,Northern Arizona,FALSE,TRUE,2022-11-21,N
5106281,A. Anamekwe,F,9,2,2,1,1,0,0,0,0,0,0,1,0,1,1,5,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
4897760,C. Bott,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
4397079,B. Cunningham,F,18,1,2,1,2,0,0,1,1,2,0,3,2,0,2,3,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
4397037,C. Bishop,F,19,0,3,0,2,4,4,0,0,0,0,0,0,2,0,4,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
5106279,A. Morris,G,17,3,5,2,4,3,3,1,1,2,0,0,1,1,3,11,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
4863516,G. Perryman,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
4280181,S. Rice,G,18,1,3,0,1,0,0,0,5,5,5,1,0,2,1,2,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,28,56,7,24,10,16,8,27,35,16,11,3,15,16,73,Texas,Northern Arizona,FALSE,FALSE,2022-11-21,N
