player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,20,1,1,0,0,0,1,2,3,5,1,1,1,0,0,2,Texas,Texas Tech,TRUE,TRUE,2023-01-14,H
4432866,D. Disu,F,19,0,1,0,1,0,0,0,2,2,0,0,5,2,1,0,Texas,Texas Tech,TRUE,TRUE,2023-01-14,H
4397148,T. Allen,F,29,6,9,0,1,5,6,0,2,2,2,0,0,4,3,17,Texas,Texas Tech,TRUE,TRUE,2023-01-14,H
4683751,T. Hunter,G,26,0,4,0,3,0,0,0,2,2,1,1,1,1,2,0,Texas,Texas Tech,TRUE,TRUE,2023-01-14,H
4278014,M. Carr,G,33,7,18,4,13,2,3,0,6,6,3,0,0,1,2,20,Texas,Texas Tech,TRUE,TRUE,2023-01-14,H
4397079,B. Cunningham,F,13,1,4,1,2,0,0,0,2,2,0,0,0,0,1,3,Texas,Texas Tech,TRUE,FALSE,2023-01-14,H
4397037,C. Bishop,F,20,2,2,0,0,3,4,2,4,6,0,3,0,2,4,7,Texas,Texas Tech,TRUE,FALSE,2023-01-14,H
5106279,A. Morris,G,11,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,Texas,Texas Tech,TRUE,FALSE,2023-01-14,H
4280181,S. Rice,G,29,4,10,2,6,8,10,0,2,2,4,2,2,2,2,18,Texas,Texas Tech,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,23,53,8,28,18,24,6,26,32,12,7,9,14,15,72,Texas,Texas Tech,TRUE,FALSE,2023-01-14,H
