player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,23,3,4,0,0,0,0,3,3,6,0,0,2,0,0,6,Texas,TCU,TRUE,TRUE,2023-01-11,H
4432866,D. Disu,F,23,7,7,0,0,0,1,1,2,3,0,0,3,1,2,14,Texas,TCU,TRUE,TRUE,2023-01-11,H
4397148,T. Allen,F,32,8,13,0,0,1,2,0,5,5,2,2,1,2,1,17,Texas,TCU,TRUE,TRUE,2023-01-11,H
4683751,T. Hunter,G,26,2,8,2,4,0,0,1,3,4,6,0,0,1,0,6,Texas,TCU,TRUE,TRUE,2023-01-11,H
4278014,M. Carr,G,35,5,16,1,7,0,0,0,5,5,7,2,0,1,3,11,Texas,TCU,TRUE,TRUE,2023-01-11,H
4397079,B. Cunningham,F,15,1,3,0,2,0,0,2,0,2,1,3,0,0,1,2,Texas,TCU,TRUE,FALSE,2023-01-11,H
4397037,C. Bishop,F,17,2,5,0,0,2,2,0,1,1,1,1,0,3,2,6,Texas,TCU,TRUE,FALSE,2023-01-11,H
5106279,A. Morris,G,7,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,Texas,TCU,TRUE,FALSE,2023-01-11,H
4280181,S. Rice,G,22,3,6,1,2,8,9,2,4,6,1,1,0,1,2,15,Texas,TCU,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,32,66,4,16,11,14,11,24,35,18,9,6,11,12,79,Texas,TCU,TRUE,FALSE,2023-01-11,H
