player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,22,2,3,0,0,1,2,4,1,5,0,0,0,2,1,5,Texas,Oklahoma State,TRUE,TRUE,2023-01-24,H
4432866,D. Disu,F,21,5,13,0,1,2,2,5,3,8,1,3,2,2,4,12,Texas,Oklahoma State,TRUE,TRUE,2023-01-24,H
4397148,T. Allen,F,28,5,8,0,0,7,8,0,6,6,3,2,1,1,1,17,Texas,Oklahoma State,TRUE,TRUE,2023-01-24,H
4683751,T. Hunter,G,31,1,4,1,2,2,2,1,2,3,4,0,0,2,2,5,Texas,Oklahoma State,TRUE,TRUE,2023-01-24,H
4278014,M. Carr,G,36,7,11,2,2,5,7,0,4,4,5,3,0,3,3,21,Texas,Oklahoma State,TRUE,TRUE,2023-01-24,H
4397079,B. Cunningham,F,24,5,6,3,3,2,2,0,5,5,1,1,1,1,2,15,Texas,Oklahoma State,TRUE,FALSE,2023-01-24,H
4397037,C. Bishop,F,7,2,4,0,0,0,0,0,3,3,2,0,0,1,4,4,Texas,Oklahoma State,TRUE,FALSE,2023-01-24,H
5106279,A. Morris,G,10,0,2,0,0,2,2,1,0,1,0,0,0,0,2,2,Texas,Oklahoma State,TRUE,FALSE,2023-01-24,H
4280181,S. Rice,G,21,2,6,2,5,2,2,1,3,4,2,1,0,3,0,8,Texas,Oklahoma State,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,29,57,8,13,23,27,14,27,41,18,10,4,18,19,89,Texas,Oklahoma State,TRUE,FALSE,2023-01-24,H
