player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,30,2,6,0,0,0,0,3,9,12,0,3,0,1,1,4,Texas,Oklahoma State,FALSE,TRUE,2023-01-07,A
4432866,D. Disu,F,19,2,5,1,1,1,2,0,3,3,0,0,1,2,4,6,Texas,Oklahoma State,FALSE,TRUE,2023-01-07,A
4397148,T. Allen,F,31,3,8,0,2,5,6,1,5,6,2,3,0,3,1,11,Texas,Oklahoma State,FALSE,TRUE,2023-01-07,A
4683751,T. Hunter,G,27,1,8,0,3,3,4,2,4,6,0,2,0,3,1,5,Texas,Oklahoma State,FALSE,TRUE,2023-01-07,A
4278014,M. Carr,G,38,4,11,2,5,2,2,0,1,1,4,0,0,3,0,12,Texas,Oklahoma State,FALSE,TRUE,2023-01-07,A
4397079,B. Cunningham,F,14,2,3,2,2,2,2,3,1,4,0,0,0,0,3,8,Texas,Oklahoma State,FALSE,FALSE,2023-01-07,A
4397037,C. Bishop,F,13,2,5,0,0,2,3,1,2,3,0,0,0,0,4,6,Texas,Oklahoma State,FALSE,FALSE,2023-01-07,A
5106279,A. Morris,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Texas,Oklahoma State,FALSE,FALSE,2023-01-07,A
4280181,S. Rice,G,18,1,6,0,3,2,2,0,1,1,1,2,0,1,4,4,Texas,Oklahoma State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,17,54,5,18,17,21,12,27,39,7,10,1,15,19,56,Texas,Oklahoma State,FALSE,FALSE,2023-01-07,A
