player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,18,2,2,0,0,1,4,1,6,7,0,1,1,0,1,5,Texas,Baylor,TRUE,TRUE,2023-01-30,H
4432866,D. Disu,F,29,1,2,0,0,3,4,1,3,4,3,2,1,1,3,5,Texas,Baylor,TRUE,TRUE,2023-01-30,H
4397148,T. Allen,F,35,7,10,0,0,4,5,1,5,6,4,0,1,2,2,18,Texas,Baylor,TRUE,TRUE,2023-01-30,H
4683751,T. Hunter,G,32,5,17,3,12,0,0,0,4,4,2,3,0,1,1,13,Texas,Baylor,TRUE,TRUE,2023-01-30,H
4278014,M. Carr,G,30,2,8,1,3,0,0,1,2,3,1,1,0,1,2,5,Texas,Baylor,TRUE,TRUE,2023-01-30,H
4397079,B. Cunningham,F,13,1,1,0,0,0,0,2,1,3,2,0,0,0,1,2,Texas,Baylor,TRUE,FALSE,2023-01-30,H
4397037,C. Bishop,F,11,1,3,0,0,1,2,1,1,2,1,0,0,0,3,3,Texas,Baylor,TRUE,FALSE,2023-01-30,H
5106279,A. Morris,G,8,2,5,0,2,0,0,0,0,0,0,0,2,0,1,4,Texas,Baylor,TRUE,FALSE,2023-01-30,H
4280181,S. Rice,G,24,5,7,4,5,7,8,1,5,6,1,0,0,4,4,21,Texas,Baylor,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,26,55,8,22,16,23,8,29,37,14,7,5,9,18,76,Texas,Baylor,TRUE,FALSE,2023-01-30,H
