player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,14,1,1,0,0,0,0,1,5,6,0,0,1,1,2,2,Texas,Kansas,TRUE,TRUE,2023-03-04,H
4432866,D. Disu,F,11,4,5,0,1,1,1,1,4,5,1,0,0,0,4,9,Texas,Kansas,TRUE,TRUE,2023-03-04,H
4397148,T. Allen,F,34,2,6,0,0,2,3,0,6,6,3,1,0,1,2,6,Texas,Kansas,TRUE,TRUE,2023-03-04,H
4683751,T. Hunter,G,33,4,10,3,7,9,10,0,2,2,3,0,0,2,0,20,Texas,Kansas,TRUE,TRUE,2023-03-04,H
4278014,M. Carr,G,36,2,9,0,5,2,3,0,3,3,6,2,1,0,1,6,Texas,Kansas,TRUE,TRUE,2023-03-04,H
5106281,A. Anamekwe,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas,Kansas,TRUE,FALSE,2023-03-04,H
4897760,C. Bott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Kansas,TRUE,FALSE,2023-03-04,H
4397079,B. Cunningham,F,14,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,Texas,Kansas,TRUE,FALSE,2023-03-04,H
4397037,C. Bishop,F,18,2,4,0,0,2,4,1,4,5,2,2,1,1,2,6,Texas,Kansas,TRUE,FALSE,2023-03-04,H
5106279,A. Morris,G,10,1,3,1,1,0,0,0,1,1,1,1,0,1,1,3,Texas,Kansas,TRUE,FALSE,2023-03-04,H
4863516,G. Perryman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Kansas,TRUE,FALSE,2023-03-04,H
4280181,S. Rice,G,27,9,14,2,6,3,3,0,7,7,2,0,1,1,1,23,Texas,Kansas,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,25,55,6,21,19,24,4,32,36,19,6,5,7,14,75,Texas,Kansas,TRUE,FALSE,2023-03-04,H
