player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,22,2,2,0,0,0,0,2,7,9,0,2,1,2,0,4,Texas,Kansas,FALSE,TRUE,2023-02-06,A
4432866,D. Disu,F,16,1,4,0,0,0,0,1,3,4,1,1,1,1,3,2,Texas,Kansas,FALSE,TRUE,2023-02-06,A
4397148,T. Allen,F,31,6,12,0,0,6,8,0,4,4,0,0,1,0,1,18,Texas,Kansas,FALSE,TRUE,2023-02-06,A
4683751,T. Hunter,G,26,2,4,1,3,1,2,0,0,0,0,0,0,3,1,6,Texas,Kansas,FALSE,TRUE,2023-02-06,A
4278014,M. Carr,G,36,10,21,3,8,6,7,0,2,2,2,1,0,4,2,29,Texas,Kansas,FALSE,TRUE,2023-02-06,A
4397079,B. Cunningham,F,18,1,2,1,2,0,0,2,0,2,0,0,1,0,3,3,Texas,Kansas,FALSE,FALSE,2023-02-06,A
4397037,C. Bishop,F,21,3,4,0,0,0,0,0,3,3,2,1,0,2,3,6,Texas,Kansas,FALSE,FALSE,2023-02-06,A
5106279,A. Morris,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Texas,Kansas,FALSE,FALSE,2023-02-06,A
4280181,S. Rice,G,25,5,13,1,5,1,1,3,2,5,1,0,0,0,5,12,Texas,Kansas,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,30,63,6,19,14,18,10,23,33,6,6,4,15,20,80,Texas,Kansas,FALSE,FALSE,2023-02-06,A
