player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,22,2,4,0,0,0,0,1,2,3,1,0,0,2,1,4,Texas,Louisiana,TRUE,TRUE,2022-12-21,H
4432866,D. Disu,F,12,0,2,0,1,2,2,1,2,3,2,0,0,1,1,2,Texas,Louisiana,TRUE,TRUE,2022-12-21,H
4397148,T. Allen,F,25,6,8,0,1,5,5,1,5,6,3,0,2,3,3,17,Texas,Louisiana,TRUE,TRUE,2022-12-21,H
4683751,T. Hunter,G,32,3,10,2,5,2,2,0,3,3,4,0,0,1,2,10,Texas,Louisiana,TRUE,TRUE,2022-12-21,H
4278014,M. Carr,G,24,5,9,3,3,4,4,0,1,1,4,1,0,2,2,17,Texas,Louisiana,TRUE,TRUE,2022-12-21,H
5106281,A. Anamekwe,F,8,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
4897760,C. Bott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
4397079,B. Cunningham,F,16,2,3,1,2,1,1,0,3,3,4,0,0,0,4,6,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
4397037,C. Bishop,F,20,5,6,0,0,0,1,1,7,8,0,2,2,3,2,10,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
5106279,A. Morris,G,17,9,11,5,7,2,2,1,0,1,1,0,0,0,1,25,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
4863516,G. Perryman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
4280181,S. Rice,G,18,3,6,1,1,0,0,0,4,4,3,3,2,2,2,7,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,36,62,12,22,16,17,6,29,35,23,6,6,16,20,100,Texas,Louisiana,TRUE,FALSE,2022-12-21,H
