player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas,Texas Tech,FALSE,TRUE,2023-02-13,A
4432866,D. Disu,F,24,4,8,2,2,1,2,2,7,9,0,0,1,0,3,11,Texas,Texas Tech,FALSE,TRUE,2023-02-13,A
4397148,T. Allen,F,30,0,4,0,0,2,2,2,3,5,5,1,0,1,2,2,Texas,Texas Tech,FALSE,TRUE,2023-02-13,A
4683751,T. Hunter,G,30,3,8,1,3,2,2,1,0,1,2,0,0,1,0,9,Texas,Texas Tech,FALSE,TRUE,2023-02-13,A
4278014,M. Carr,G,38,7,15,5,9,4,9,1,1,2,6,1,0,1,3,23,Texas,Texas Tech,FALSE,TRUE,2023-02-13,A
4397079,B. Cunningham,F,21,3,9,1,5,0,0,1,1,2,1,2,0,1,1,7,Texas,Texas Tech,FALSE,FALSE,2023-02-13,A
4397037,C. Bishop,F,16,1,1,0,0,1,2,0,1,1,0,1,1,0,2,3,Texas,Texas Tech,FALSE,FALSE,2023-02-13,A
5106279,A. Morris,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,Texas,Texas Tech,FALSE,FALSE,2023-02-13,A
4280181,S. Rice,G,24,3,9,2,7,0,0,0,2,2,2,3,0,1,3,8,Texas,Texas Tech,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,23,59,11,27,10,17,8,21,29,16,8,2,6,15,67,Texas,Texas Tech,FALSE,FALSE,2023-02-13,A
