player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,10,1,2,0,0,0,2,2,0,2,0,0,0,0,0,2,Texas,TCU,FALSE,TRUE,2023-03-01,A
4432866,D. Disu,F,20,2,6,0,0,6,6,2,3,5,1,1,3,3,3,10,Texas,TCU,FALSE,TRUE,2023-03-01,A
4397148,T. Allen,F,28,2,5,0,0,2,2,0,4,4,6,0,0,3,4,6,Texas,TCU,FALSE,TRUE,2023-03-01,A
4683751,T. Hunter,G,30,5,10,2,4,3,3,0,1,1,2,2,1,0,0,15,Texas,TCU,FALSE,TRUE,2023-03-01,A
4278014,M. Carr,G,32,4,16,2,9,0,0,1,2,3,3,2,0,1,2,10,Texas,TCU,FALSE,TRUE,2023-03-01,A
4397079,B. Cunningham,F,23,2,3,0,1,2,2,5,0,5,2,0,0,2,3,6,Texas,TCU,FALSE,FALSE,2023-03-01,A
4397037,C. Bishop,F,21,2,3,0,0,1,3,1,3,4,1,0,1,1,1,5,Texas,TCU,FALSE,FALSE,2023-03-01,A
5106279,A. Morris,G,5,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,Texas,TCU,FALSE,FALSE,2023-03-01,A
4280181,S. Rice,G,31,6,16,3,6,1,1,0,2,2,4,2,0,0,4,16,Texas,TCU,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,25,64,8,22,15,19,11,17,28,19,7,5,11,18,73,Texas,TCU,FALSE,FALSE,2023-03-01,A
