player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,33,3,6,0,0,6,6,2,7,9,1,3,0,1,3,12,Texas,Rice,TRUE,TRUE,2022-12-12,H
4432866,D. Disu,F,15,1,3,1,3,2,2,0,1,1,0,1,1,2,3,5,Texas,Rice,TRUE,TRUE,2022-12-12,H
4397148,T. Allen,F,22,7,9,0,0,1,4,1,1,2,3,1,1,5,4,15,Texas,Rice,TRUE,TRUE,2022-12-12,H
4683751,T. Hunter,G,31,1,6,0,4,0,2,1,5,6,3,1,0,2,1,2,Texas,Rice,TRUE,TRUE,2022-12-12,H
4278014,M. Carr,G,41,9,16,4,7,6,8,0,3,3,3,1,0,3,1,28,Texas,Rice,TRUE,TRUE,2022-12-12,H
4397079,B. Cunningham,F,27,2,4,0,1,2,2,5,5,10,1,2,0,0,2,6,Texas,Rice,TRUE,FALSE,2022-12-12,H
4397037,C. Bishop,F,12,3,4,0,0,0,0,1,1,2,0,0,0,0,4,6,Texas,Rice,TRUE,FALSE,2022-12-12,H
5106279,A. Morris,G,10,1,4,0,2,0,0,1,2,3,1,0,0,0,0,2,Texas,Rice,TRUE,FALSE,2022-12-12,H
4280181,S. Rice,G,34,5,12,0,5,1,3,1,1,2,4,0,1,1,2,11,Texas,Rice,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,32,64,5,22,18,27,13,27,40,16,9,3,15,20,87,Texas,Rice,TRUE,FALSE,2022-12-12,H
