player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,14,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,Texas,Kansas,FALSE,TRUE,2023-03-11,N
4432866,D. Disu,F,21,7,9,0,0,4,4,2,4,6,2,1,0,3,3,18,Texas,Kansas,FALSE,TRUE,2023-03-11,N
4683751,T. Hunter,G,27,0,8,0,4,2,2,1,3,4,1,0,0,1,0,2,Texas,Kansas,FALSE,TRUE,2023-03-11,N
4280181,S. Rice,G,36,7,12,0,3,3,3,1,1,2,3,1,0,1,1,17,Texas,Kansas,FALSE,TRUE,2023-03-11,N
4278014,M. Carr,G,38,8,15,1,3,0,1,0,3,3,3,0,0,1,1,17,Texas,Kansas,FALSE,TRUE,2023-03-11,N
5106281,A. Anamekwe,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas,Kansas,FALSE,FALSE,2023-03-11,N
4897760,C. Bott,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas,Kansas,FALSE,FALSE,2023-03-11,N
4397079,B. Cunningham,F,26,3,7,2,4,0,0,5,4,9,3,2,0,1,1,8,Texas,Kansas,FALSE,FALSE,2023-03-11,N
4397037,C. Bishop,F,19,2,5,0,0,0,0,0,5,5,3,0,0,0,0,4,Texas,Kansas,FALSE,FALSE,2023-03-11,N
5106279,A. Morris,G,16,3,5,1,3,1,2,0,1,1,0,2,0,2,2,8,Texas,Kansas,FALSE,FALSE,2023-03-11,N
4863516,G. Perryman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas,Kansas,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,31,62,4,17,10,12,10,27,37,16,6,0,10,9,76,Texas,Kansas,FALSE,FALSE,2023-03-11,N
