player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,27,8,9,0,0,0,0,2,3,5,1,0,1,0,0,16,Texas,Texas A&M-Commerce,TRUE,TRUE,2022-12-27,H
4397148,T. Allen,F,29,3,7,0,1,2,3,2,4,6,8,1,0,3,3,8,Texas,Texas A&M-Commerce,TRUE,TRUE,2022-12-27,H
4397037,C. Bishop,F,21,4,7,0,0,1,1,2,2,4,2,1,1,0,3,9,Texas,Texas A&M-Commerce,TRUE,TRUE,2022-12-27,H
4683751,T. Hunter,G,30,1,6,0,3,0,1,0,3,3,8,0,0,0,1,2,Texas,Texas A&M-Commerce,TRUE,TRUE,2022-12-27,H
4278014,M. Carr,G,30,13,19,10,15,5,6,0,1,1,4,2,0,1,2,41,Texas,Texas A&M-Commerce,TRUE,TRUE,2022-12-27,H
5106281,A. Anamekwe,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Texas,Texas A&M-Commerce,TRUE,FALSE,2022-12-27,H
4897760,C. Bott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Texas A&M-Commerce,TRUE,FALSE,2022-12-27,H
4397079,B. Cunningham,F,15,1,3,1,2,0,0,2,3,5,0,1,0,1,3,3,Texas,Texas A&M-Commerce,TRUE,FALSE,2022-12-27,H
5106279,A. Morris,G,17,4,9,1,4,3,4,0,3,3,1,2,1,1,1,12,Texas,Texas A&M-Commerce,TRUE,FALSE,2022-12-27,H
4863516,G. Perryman,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Texas,Texas A&M-Commerce,TRUE,FALSE,2022-12-27,H
4280181,S. Rice,G,21,1,4,0,2,0,0,2,0,2,3,0,0,3,1,2,Texas,Texas A&M-Commerce,TRUE,FALSE,2022-12-27,H
NA,TEAM,NA,NA,37,66,12,27,11,15,14,21,35,28,7,3,10,15,97,Texas,Texas A&M-Commerce,TRUE,FALSE,2022-12-27,H
