player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,24,4,5,0,0,0,0,2,7,9,0,1,0,0,1,8,Texas,Gonzaga,TRUE,TRUE,2022-11-16,H
4432866,D. Disu,F,13,5,7,2,4,0,0,0,1,1,1,0,1,1,4,12,Texas,Gonzaga,TRUE,TRUE,2022-11-16,H
4397148,T. Allen,F,26,1,5,0,0,0,2,1,5,6,3,1,1,3,3,2,Texas,Gonzaga,TRUE,TRUE,2022-11-16,H
4683751,T. Hunter,G,26,9,14,5,8,3,3,1,2,3,2,1,0,2,1,26,Texas,Gonzaga,TRUE,TRUE,2022-11-16,H
4278014,M. Carr,G,37,5,12,4,9,2,4,0,4,4,7,1,0,1,3,16,Texas,Gonzaga,TRUE,TRUE,2022-11-16,H
5106281,A. Anamekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Gonzaga,TRUE,FALSE,2022-11-16,H
4397079,B. Cunningham,F,12,3,4,1,2,0,0,0,1,1,0,1,1,0,4,7,Texas,Gonzaga,TRUE,FALSE,2022-11-16,H
4397037,C. Bishop,F,20,4,6,0,2,1,1,0,0,0,1,2,0,0,3,9,Texas,Gonzaga,TRUE,FALSE,2022-11-16,H
5106279,A. Morris,G,14,1,6,0,5,0,0,1,1,2,1,0,1,1,1,2,Texas,Gonzaga,TRUE,FALSE,2022-11-16,H
4863516,G. Perryman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Gonzaga,TRUE,FALSE,2022-11-16,H
4280181,S. Rice,G,27,2,7,1,3,6,6,1,1,2,2,1,0,2,2,11,Texas,Gonzaga,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,34,66,13,33,12,16,8,23,31,17,8,4,10,22,93,Texas,Gonzaga,TRUE,FALSE,2022-11-16,H
