player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Texas,Baylor,FALSE,TRUE,2023-02-25,A
4432866,D. Disu,F,26,10,15,3,4,1,2,3,1,4,2,2,0,2,5,24,Texas,Baylor,FALSE,TRUE,2023-02-25,A
4397148,T. Allen,F,33,5,8,0,1,2,4,2,7,9,3,1,0,5,2,12,Texas,Baylor,FALSE,TRUE,2023-02-25,A
4683751,T. Hunter,G,36,5,13,3,6,0,1,0,0,0,4,2,1,1,4,13,Texas,Baylor,FALSE,TRUE,2023-02-25,A
4278014,M. Carr,G,37,3,10,2,9,3,3,1,4,5,6,1,0,1,1,11,Texas,Baylor,FALSE,TRUE,2023-02-25,A
4397079,B. Cunningham,F,17,0,2,0,2,0,0,0,2,2,3,0,0,1,2,0,Texas,Baylor,FALSE,FALSE,2023-02-25,A
4397037,C. Bishop,F,13,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,Texas,Baylor,FALSE,FALSE,2023-02-25,A
5106279,A. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Texas,Baylor,FALSE,FALSE,2023-02-25,A
4280181,S. Rice,G,23,4,9,2,5,2,2,0,3,3,2,0,0,2,5,12,Texas,Baylor,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,27,60,10,27,8,12,6,19,25,20,7,1,15,22,72,Texas,Baylor,FALSE,FALSE,2023-02-25,A
