player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,20,2,2,0,0,0,1,2,2,4,0,0,0,1,2,4,Texas,UTEP,TRUE,TRUE,2022-11-07,H
4432866,D. Disu,F,22,4,5,0,0,2,2,0,3,3,1,0,2,2,1,10,Texas,UTEP,TRUE,TRUE,2022-11-07,H
4397148,T. Allen,F,26,3,7,0,0,3,3,1,2,3,3,0,0,2,4,9,Texas,UTEP,TRUE,TRUE,2022-11-07,H
4683751,T. Hunter,G,31,6,8,1,3,5,6,0,5,5,1,1,0,5,1,18,Texas,UTEP,TRUE,TRUE,2022-11-07,H
4278014,M. Carr,G,30,2,8,0,4,8,10,0,1,1,5,2,0,2,3,12,Texas,UTEP,TRUE,TRUE,2022-11-07,H
5106281,A. Anamekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,UTEP,TRUE,FALSE,2022-11-07,H
4397079,B. Cunningham,F,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Texas,UTEP,TRUE,FALSE,2022-11-07,H
4397037,C. Bishop,F,15,1,1,0,0,0,3,0,3,3,0,1,1,0,1,2,Texas,UTEP,TRUE,FALSE,2022-11-07,H
5106279,A. Morris,G,17,1,4,1,3,0,0,0,0,0,1,0,0,1,2,3,Texas,UTEP,TRUE,FALSE,2022-11-07,H
4863516,G. Perryman,G,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,Texas,UTEP,TRUE,FALSE,2022-11-07,H
4280181,S. Rice,G,26,4,6,2,3,4,4,2,4,6,2,0,0,1,1,14,Texas,UTEP,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,23,42,4,14,22,29,5,22,27,14,6,3,15,15,72,Texas,UTEP,TRUE,FALSE,2022-11-07,H
