player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,12,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,Texas,Iowa State,TRUE,TRUE,2023-02-21,H
4432866,D. Disu,F,18,1,6,0,2,0,0,2,1,3,1,0,1,2,4,2,Texas,Iowa State,TRUE,TRUE,2023-02-21,H
4397148,T. Allen,F,26,3,6,0,1,0,1,2,6,8,4,1,0,2,2,6,Texas,Iowa State,TRUE,TRUE,2023-02-21,H
4683751,T. Hunter,G,30,5,9,3,5,2,2,0,3,3,1,1,0,2,1,15,Texas,Iowa State,TRUE,TRUE,2023-02-21,H
4278014,M. Carr,G,35,5,9,3,5,0,0,0,2,2,5,1,0,1,1,13,Texas,Iowa State,TRUE,TRUE,2023-02-21,H
4397079,B. Cunningham,F,24,3,4,1,2,1,1,1,1,2,4,3,0,1,2,8,Texas,Iowa State,TRUE,FALSE,2023-02-21,H
4397037,C. Bishop,F,22,1,4,0,1,1,5,3,3,6,1,3,0,2,3,3,Texas,Iowa State,TRUE,FALSE,2023-02-21,H
5106279,A. Morris,G,12,3,5,2,4,0,0,1,0,1,1,0,0,0,1,8,Texas,Iowa State,TRUE,FALSE,2023-02-21,H
4280181,S. Rice,G,21,5,12,3,8,2,2,0,0,0,1,0,0,1,0,15,Texas,Iowa State,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,27,57,12,28,6,11,14,19,33,18,9,1,12,16,72,Texas,Iowa State,TRUE,FALSE,2023-02-21,H
