player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,10,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Texas,Colgate,TRUE,TRUE,2023-03-16,N
4432866,D. Disu,F,21,8,11,0,0,1,1,3,7,10,1,0,1,0,3,17,Texas,Colgate,TRUE,TRUE,2023-03-16,N
4397148,T. Allen,F,21,1,2,0,0,2,2,1,2,3,5,0,1,2,0,4,Texas,Colgate,TRUE,TRUE,2023-03-16,N
4683751,T. Hunter,G,37,4,12,2,7,0,0,0,4,4,2,1,1,2,1,10,Texas,Colgate,TRUE,TRUE,2023-03-16,N
4278014,M. Carr,G,35,6,10,4,6,1,1,1,0,1,4,1,1,5,2,17,Texas,Colgate,TRUE,TRUE,2023-03-16,N
4397079,B. Cunningham,F,23,1,3,0,0,0,0,2,2,4,2,1,0,0,1,2,Texas,Colgate,TRUE,FALSE,2023-03-16,N
4397037,C. Bishop,F,18,3,6,0,0,2,2,1,4,5,2,1,1,2,1,8,Texas,Colgate,TRUE,FALSE,2023-03-16,N
5106279,A. Morris,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Texas,Colgate,TRUE,FALSE,2023-03-16,N
4280181,S. Rice,G,29,8,14,7,10,0,0,3,3,6,3,2,0,2,3,23,Texas,Colgate,TRUE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,31,58,13,23,6,8,11,23,34,20,7,5,13,12,81,Texas,Colgate,TRUE,FALSE,2023-03-16,N
