player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,14,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Texas,Oklahoma,FALSE,TRUE,2022-12-31,A
4432866,D. Disu,F,17,4,5,0,1,2,2,2,3,5,0,0,3,0,2,10,Texas,Oklahoma,FALSE,TRUE,2022-12-31,A
4397148,T. Allen,F,33,6,15,1,2,0,0,4,3,7,2,2,0,0,2,13,Texas,Oklahoma,FALSE,TRUE,2022-12-31,A
4683751,T. Hunter,G,30,1,7,0,3,3,4,1,3,4,2,1,0,3,1,5,Texas,Oklahoma,FALSE,TRUE,2022-12-31,A
4278014,M. Carr,G,35,4,12,2,3,3,3,0,1,1,2,4,0,1,1,13,Texas,Oklahoma,FALSE,TRUE,2022-12-31,A
4397079,B. Cunningham,F,18,1,2,0,0,0,0,1,2,3,0,1,0,1,3,2,Texas,Oklahoma,FALSE,FALSE,2022-12-31,A
4397037,C. Bishop,F,22,4,5,0,0,0,0,0,3,3,1,1,0,2,2,8,Texas,Oklahoma,FALSE,FALSE,2022-12-31,A
5106279,A. Morris,G,11,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,Texas,Oklahoma,FALSE,FALSE,2022-12-31,A
4280181,S. Rice,G,20,2,7,0,3,7,7,3,4,7,0,0,0,1,3,11,Texas,Oklahoma,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,25,58,5,15,15,16,12,21,33,7,9,3,11,14,70,Texas,Oklahoma,FALSE,FALSE,2022-12-31,A
