player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,12,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,Texas,Oklahoma,TRUE,TRUE,2023-02-18,H
4432866,D. Disu,F,24,5,8,0,1,2,4,1,3,4,1,0,1,3,5,12,Texas,Oklahoma,TRUE,TRUE,2023-02-18,H
4397148,T. Allen,F,40,7,13,0,0,1,3,2,7,9,4,2,0,3,3,15,Texas,Oklahoma,TRUE,TRUE,2023-02-18,H
4683751,T. Hunter,G,24,2,7,0,1,1,2,0,2,2,2,3,0,2,1,5,Texas,Oklahoma,TRUE,TRUE,2023-02-18,H
4278014,M. Carr,G,43,4,15,0,7,9,11,1,5,6,4,2,0,0,1,17,Texas,Oklahoma,TRUE,TRUE,2023-02-18,H
4397079,B. Cunningham,F,33,4,7,2,3,0,0,4,0,4,4,1,0,1,5,10,Texas,Oklahoma,TRUE,FALSE,2023-02-18,H
4397037,C. Bishop,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,Texas,Oklahoma,TRUE,FALSE,2023-02-18,H
5106279,A. Morris,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas,Oklahoma,TRUE,FALSE,2023-02-18,H
4280181,S. Rice,G,34,8,13,4,6,4,5,0,2,2,2,1,0,0,1,24,Texas,Oklahoma,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,31,65,6,18,17,25,9,24,33,19,10,3,14,20,85,Texas,Oklahoma,TRUE,FALSE,2023-02-18,H
