player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,20,1,2,0,0,0,0,0,3,3,4,1,0,1,4,2,Texas,Kansas State,FALSE,TRUE,2023-02-04,A
4432866,D. Disu,F,11,2,3,0,0,0,0,0,2,2,0,0,2,1,3,4,Texas,Kansas State,FALSE,TRUE,2023-02-04,A
4397148,T. Allen,F,31,2,6,0,0,6,8,0,3,3,4,2,1,4,1,10,Texas,Kansas State,FALSE,TRUE,2023-02-04,A
4683751,T. Hunter,G,35,4,8,1,4,1,2,1,1,2,1,1,0,3,1,10,Texas,Kansas State,FALSE,TRUE,2023-02-04,A
4278014,M. Carr,G,38,4,10,0,5,2,2,0,1,1,4,0,0,1,1,10,Texas,Kansas State,FALSE,TRUE,2023-02-04,A
4397079,B. Cunningham,F,16,2,4,1,2,0,0,0,3,3,2,1,0,2,4,5,Texas,Kansas State,FALSE,FALSE,2023-02-04,A
4397037,C. Bishop,F,26,6,11,0,1,2,3,5,1,6,0,2,2,3,3,14,Texas,Kansas State,FALSE,FALSE,2023-02-04,A
5106279,A. Morris,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Kansas State,FALSE,FALSE,2023-02-04,A
4280181,S. Rice,G,18,2,6,2,4,8,9,3,7,10,1,1,0,1,4,14,Texas,Kansas State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,23,51,4,16,19,24,9,21,30,16,8,5,17,21,69,Texas,Kansas State,FALSE,FALSE,2023-02-04,A
