player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,F,18,5,5,0,0,0,4,8,4,12,0,0,1,1,0,10,Texas,Houston Christian,TRUE,TRUE,2022-11-10,H
4432866,D. Disu,F,18,4,6,0,0,0,0,1,2,3,0,1,2,1,3,8,Texas,Houston Christian,TRUE,TRUE,2022-11-10,H
4397148,T. Allen,F,18,4,9,0,0,2,4,5,5,10,1,0,1,3,2,10,Texas,Houston Christian,TRUE,TRUE,2022-11-10,H
4683751,T. Hunter,G,23,4,10,0,4,2,2,1,6,7,3,0,0,1,0,10,Texas,Houston Christian,TRUE,TRUE,2022-11-10,H
4278014,M. Carr,G,22,5,9,0,3,1,2,0,2,2,2,4,0,2,2,11,Texas,Houston Christian,TRUE,TRUE,2022-11-10,H
5106281,A. Anamekwe,F,13,1,3,0,0,0,0,2,0,2,0,1,0,1,1,2,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
4897760,C. Bott,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
4397079,B. Cunningham,F,19,2,5,0,2,0,0,2,3,5,3,2,0,0,2,4,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
4397037,C. Bishop,F,14,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
5106279,A. Morris,G,22,5,11,0,5,0,2,0,5,5,3,1,0,3,3,10,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
4863516,G. Perryman,G,11,1,4,1,4,0,0,0,2,2,0,1,0,0,0,3,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
4280181,S. Rice,G,17,3,5,1,3,4,5,0,2,2,3,1,0,2,0,11,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,35,68,3,22,9,19,21,35,56,15,12,6,14,13,82,Texas,Houston Christian,TRUE,FALSE,2022-11-10,H
