player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896871,T. Edmonds,F,10,1,2,0,0,1,2,1,1,2,0,0,0,2,3,3,Utah Tech,Tarleton,TRUE,TRUE,2023-02-11,H
4408086,J. Nicolds,F,34,3,3,1,1,6,8,2,1,3,2,1,0,1,4,13,Utah Tech,Tarleton,TRUE,TRUE,2023-02-11,H
4896874,N. Gonsalves,G,38,3,6,3,6,2,3,1,1,2,2,0,0,0,2,11,Utah Tech,Tarleton,TRUE,TRUE,2023-02-11,H
4701255,I. Pope,G,20,2,6,1,3,4,4,0,3,3,2,1,0,2,5,9,Utah Tech,Tarleton,TRUE,TRUE,2023-02-11,H
4701244,C. Gooden,G,37,2,9,1,6,4,4,1,2,3,5,0,0,7,5,9,Utah Tech,Tarleton,TRUE,TRUE,2023-02-11,H
4896875,D. Leter,F,24,5,9,2,4,5,5,1,1,2,1,0,1,3,3,17,Utah Tech,Tarleton,TRUE,FALSE,2023-02-11,H
5105479,H. Wright,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Utah Tech,Tarleton,TRUE,FALSE,2023-02-11,H
5105477,T. Snoddy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah Tech,Tarleton,TRUE,FALSE,2023-02-11,H
4701245,F. Staine,G,27,3,7,3,6,0,0,0,5,5,0,2,0,1,2,9,Utah Tech,Tarleton,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,19,43,11,27,22,26,8,17,25,12,4,1,18,25,71,Utah Tech,Tarleton,TRUE,FALSE,2023-02-11,H
