player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,27,3,6,1,3,1,2,1,6,7,2,0,0,0,1,8,Utah Tech,Stephen F. Austin,TRUE,TRUE,2023-01-12,H
4701576,T. Christensen,C,28,3,5,0,0,2,5,2,3,5,3,0,3,0,3,8,Utah Tech,Stephen F. Austin,TRUE,TRUE,2023-01-12,H
4701245,F. Staine,G,20,1,3,0,2,3,4,0,1,1,0,0,0,0,5,5,Utah Tech,Stephen F. Austin,TRUE,TRUE,2023-01-12,H
4896874,N. Gonsalves,G,37,2,7,1,5,6,8,0,1,1,3,2,0,6,4,11,Utah Tech,Stephen F. Austin,TRUE,TRUE,2023-01-12,H
4701255,I. Pope,G,26,2,4,1,2,4,5,0,3,3,2,0,0,7,2,9,Utah Tech,Stephen F. Austin,TRUE,TRUE,2023-01-12,H
4896875,D. Leter,F,22,5,6,0,1,2,7,2,1,3,2,1,0,5,3,12,Utah Tech,Stephen F. Austin,TRUE,FALSE,2023-01-12,H
4896871,T. Edmonds,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah Tech,Stephen F. Austin,TRUE,FALSE,2023-01-12,H
5105479,H. Wright,G,19,5,7,3,4,1,2,0,3,3,0,0,0,1,4,14,Utah Tech,Stephen F. Austin,TRUE,FALSE,2023-01-12,H
5105478,A. Anderson,G,4,2,3,1,1,0,0,1,1,2,0,0,0,4,2,5,Utah Tech,Stephen F. Austin,TRUE,FALSE,2023-01-12,H
5105477,T. Snoddy,G,14,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,Utah Tech,Stephen F. Austin,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,23,42,7,18,19,33,7,24,31,12,3,3,25,26,72,Utah Tech,Stephen F. Austin,TRUE,FALSE,2023-01-12,H
