player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896875,D. Leter,F,26,4,10,1,5,3,4,3,2,5,1,2,0,1,1,12,Utah Tech,Arizona,FALSE,TRUE,2022-11-17,A
4701576,T. Christensen,C,16,1,3,0,1,0,0,1,2,3,0,0,1,0,2,2,Utah Tech,Arizona,FALSE,TRUE,2022-11-17,A
4701245,F. Staine,G,25,4,7,3,5,1,2,0,3,3,3,1,0,1,2,12,Utah Tech,Arizona,FALSE,TRUE,2022-11-17,A
4896874,N. Gonsalves,G,32,4,8,3,5,2,2,1,0,1,2,2,0,1,2,13,Utah Tech,Arizona,FALSE,TRUE,2022-11-17,A
4701244,C. Gooden,G,32,4,13,2,5,2,2,1,2,3,3,3,0,3,2,12,Utah Tech,Arizona,FALSE,TRUE,2022-11-17,A
4896871,T. Edmonds,F,14,4,7,0,0,3,8,2,0,2,0,2,0,2,5,11,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
4701249,T. Allfrey,F,11,1,9,0,3,0,0,3,1,4,1,0,0,0,1,2,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
4408086,J. Nicolds,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
5105479,H. Wright,G,10,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
5105478,A. Anderson,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
5105477,T. Snoddy,G,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
4701255,I. Pope,G,18,2,8,1,4,3,4,1,2,3,3,3,0,2,5,8,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,26,72,10,32,15,24,15,14,29,13,13,1,12,22,77,Utah Tech,Arizona,FALSE,FALSE,2022-11-17,A
