player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896875,D. Leter,F,24,3,8,1,2,1,1,2,1,3,1,0,1,0,3,8,Utah Tech,Cal State Northridge,TRUE,TRUE,2022-11-12,H
4701576,T. Christensen,C,27,3,5,0,1,3,6,0,8,8,0,1,3,1,4,9,Utah Tech,Cal State Northridge,TRUE,TRUE,2022-11-12,H
4701245,F. Staine,G,27,4,6,1,3,1,3,1,5,6,1,2,0,1,2,10,Utah Tech,Cal State Northridge,TRUE,TRUE,2022-11-12,H
4896874,N. Gonsalves,G,26,0,4,0,3,1,3,1,4,5,0,1,0,1,3,1,Utah Tech,Cal State Northridge,TRUE,TRUE,2022-11-12,H
4701244,C. Gooden,G,33,5,11,1,3,6,9,1,7,8,5,0,0,2,0,17,Utah Tech,Cal State Northridge,TRUE,TRUE,2022-11-12,H
4896871,T. Edmonds,F,12,2,4,0,0,1,1,1,0,1,0,0,0,2,2,5,Utah Tech,Cal State Northridge,TRUE,FALSE,2022-11-12,H
4408086,J. Nicolds,F,17,1,1,0,0,7,8,0,1,1,1,1,0,3,4,9,Utah Tech,Cal State Northridge,TRUE,FALSE,2022-11-12,H
5105479,H. Wright,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Cal State Northridge,TRUE,FALSE,2022-11-12,H
5105478,A. Anderson,G,4,1,2,1,2,2,2,0,0,0,0,0,0,1,2,5,Utah Tech,Cal State Northridge,TRUE,FALSE,2022-11-12,H
4701255,I. Pope,G,25,2,5,1,3,0,0,0,2,2,0,1,0,4,4,5,Utah Tech,Cal State Northridge,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,21,46,5,17,22,33,7,31,38,8,6,4,16,24,69,Utah Tech,Cal State Northridge,TRUE,FALSE,2022-11-12,H
