player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,18,5,5,1,1,0,1,2,1,3,0,1,1,0,0,11,Utah Tech,Cal State Fullerton,FALSE,TRUE,2022-11-26,N
4701576,T. Christensen,C,32,6,7,0,0,1,2,1,9,10,4,1,1,1,2,13,Utah Tech,Cal State Fullerton,FALSE,TRUE,2022-11-26,N
4896874,N. Gonsalves,G,31,1,6,1,5,3,5,0,3,3,1,1,0,1,1,6,Utah Tech,Cal State Fullerton,FALSE,TRUE,2022-11-26,N
4701255,I. Pope,G,30,4,8,2,4,2,4,0,3,3,0,2,1,1,1,12,Utah Tech,Cal State Fullerton,FALSE,TRUE,2022-11-26,N
4701244,C. Gooden,G,34,4,9,2,4,0,0,1,0,1,0,1,0,3,1,10,Utah Tech,Cal State Fullerton,FALSE,TRUE,2022-11-26,N
4896875,D. Leter,F,21,3,6,2,3,3,5,3,2,5,1,0,0,1,2,11,Utah Tech,Cal State Fullerton,FALSE,FALSE,2022-11-26,N
4896871,T. Edmonds,F,8,0,0,0,0,2,2,0,2,2,1,0,0,2,2,2,Utah Tech,Cal State Fullerton,FALSE,FALSE,2022-11-26,N
5105479,H. Wright,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Utah Tech,Cal State Fullerton,FALSE,FALSE,2022-11-26,N
5105478,A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Cal State Fullerton,FALSE,FALSE,2022-11-26,N
4701245,F. Staine,G,21,0,1,0,1,1,2,1,1,2,1,0,0,1,3,1,Utah Tech,Cal State Fullerton,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,44,8,19,12,21,9,21,30,8,6,3,14,12,66,Utah Tech,Cal State Fullerton,FALSE,FALSE,2022-11-26,N
