player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,35,7,11,2,3,2,4,2,1,3,0,1,1,4,1,18,Utah Tech,UT Arlington,FALSE,TRUE,2023-02-25,A
4701576,T. Christensen,C,40,3,6,0,0,4,5,6,8,14,2,0,0,3,3,10,Utah Tech,UT Arlington,FALSE,TRUE,2023-02-25,A
4701245,F. Staine,G,39,4,8,1,4,0,0,2,4,6,3,2,0,0,3,9,Utah Tech,UT Arlington,FALSE,TRUE,2023-02-25,A
4701255,I. Pope,G,34,2,8,1,6,4,6,0,4,4,5,1,0,3,4,9,Utah Tech,UT Arlington,FALSE,TRUE,2023-02-25,A
4701244,C. Gooden,G,39,6,15,2,7,3,4,1,3,4,0,1,0,3,2,17,Utah Tech,UT Arlington,FALSE,TRUE,2023-02-25,A
4896875,D. Leter,F,13,0,2,0,2,2,2,0,3,3,0,0,0,1,1,2,Utah Tech,UT Arlington,FALSE,FALSE,2023-02-25,A
4896871,T. Edmonds,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Utah Tech,UT Arlington,FALSE,FALSE,2023-02-25,A
5105477,T. Snoddy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,UT Arlington,FALSE,FALSE,2023-02-25,A
4896874,N. Gonsalves,G,19,0,4,0,2,2,2,0,1,1,1,2,0,0,1,2,Utah Tech,UT Arlington,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,55,6,24,17,25,11,24,35,11,7,1,14,15,69,Utah Tech,UT Arlington,FALSE,FALSE,2023-02-25,A
