player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,18,5,8,1,2,2,3,1,6,7,1,1,0,1,2,13,Utah Tech,Westmont,TRUE,TRUE,2022-12-19,H
4701576,T. Christensen,C,13,2,4,0,0,0,0,1,2,3,1,1,0,3,4,4,Utah Tech,Westmont,TRUE,TRUE,2022-12-19,H
4896874,N. Gonsalves,G,29,4,5,3,4,0,0,0,6,6,3,1,0,1,0,11,Utah Tech,Westmont,TRUE,TRUE,2022-12-19,H
4701255,I. Pope,G,28,2,11,1,6,3,4,1,6,7,4,2,2,4,2,8,Utah Tech,Westmont,TRUE,TRUE,2022-12-19,H
4701244,C. Gooden,G,33,6,11,2,5,3,3,0,3,3,4,0,0,1,2,17,Utah Tech,Westmont,TRUE,TRUE,2022-12-19,H
5105480,C. Stearman,F,7,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
5105472,I. Finlinson,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
4896875,D. Leter,F,21,2,4,2,2,5,6,1,1,2,1,1,0,3,1,11,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
4896871,T. Edmonds,F,13,3,5,0,0,1,2,3,0,3,1,0,2,0,2,7,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
4701249,T. Allfrey,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
5105479,H. Wright,G,13,2,4,0,1,1,3,1,0,1,0,2,0,0,2,5,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
5105478,A. Anderson,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
5105477,T. Snoddy,G,3,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
4701245,F. Staine,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,27,60,9,24,17,23,10,31,41,17,8,5,15,20,80,Utah Tech,Westmont,TRUE,FALSE,2022-12-19,H
