player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,28,1,6,0,4,0,0,0,3,3,1,1,0,2,1,2,Utah Tech,North Dakota,FALSE,TRUE,2022-11-25,A
4701576,T. Christensen,C,32,2,6,0,1,0,0,3,6,9,1,2,2,2,2,4,Utah Tech,North Dakota,FALSE,TRUE,2022-11-25,A
4896874,N. Gonsalves,G,26,3,8,1,3,0,2,0,3,3,0,2,0,0,0,7,Utah Tech,North Dakota,FALSE,TRUE,2022-11-25,A
4701255,I. Pope,G,34,5,13,1,2,1,2,0,1,1,2,3,0,1,3,12,Utah Tech,North Dakota,FALSE,TRUE,2022-11-25,A
4701244,C. Gooden,G,35,8,13,1,3,5,6,0,0,0,1,1,0,1,3,22,Utah Tech,North Dakota,FALSE,TRUE,2022-11-25,A
4896875,D. Leter,F,16,1,1,0,0,1,4,1,2,3,1,1,0,4,3,3,Utah Tech,North Dakota,FALSE,FALSE,2022-11-25,A
4896871,T. Edmonds,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Utah Tech,North Dakota,FALSE,FALSE,2022-11-25,A
5105479,H. Wright,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,North Dakota,FALSE,FALSE,2022-11-25,A
5105478,A. Anderson,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,North Dakota,FALSE,FALSE,2022-11-25,A
4701245,F. Staine,G,17,0,5,0,3,1,2,2,0,2,0,1,0,0,3,1,Utah Tech,North Dakota,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,20,57,3,18,9,18,9,18,27,6,11,2,11,16,52,Utah Tech,North Dakota,FALSE,FALSE,2022-11-25,A
