player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,27,5,7,0,2,0,0,1,0,1,2,0,0,2,3,10,Utah Tech,Utah Valley,TRUE,TRUE,2023-02-02,H
4701576,T. Christensen,C,25,3,9,0,1,0,0,1,4,5,2,0,0,4,3,6,Utah Tech,Utah Valley,TRUE,TRUE,2023-02-02,H
4896874,N. Gonsalves,G,40,4,8,3,6,3,4,1,5,6,1,3,0,2,1,14,Utah Tech,Utah Valley,TRUE,TRUE,2023-02-02,H
4701255,I. Pope,G,14,2,6,2,3,2,3,0,2,2,0,0,0,0,5,8,Utah Tech,Utah Valley,TRUE,TRUE,2023-02-02,H
4701244,C. Gooden,G,37,5,13,1,3,4,7,0,0,0,2,1,0,2,3,15,Utah Tech,Utah Valley,TRUE,TRUE,2023-02-02,H
4896875,D. Leter,F,23,1,6,1,2,2,2,1,2,3,1,0,3,1,3,5,Utah Tech,Utah Valley,TRUE,FALSE,2023-02-02,H
4896871,T. Edmonds,F,5,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,Utah Tech,Utah Valley,TRUE,FALSE,2023-02-02,H
5105479,H. Wright,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Utah Valley,TRUE,FALSE,2023-02-02,H
4701245,F. Staine,G,24,4,8,1,3,2,2,1,2,3,0,1,1,2,4,11,Utah Tech,Utah Valley,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,24,60,8,20,13,18,6,19,25,9,5,4,14,24,69,Utah Tech,Utah Valley,TRUE,FALSE,2023-02-02,H
