player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896875,D. Leter,F,19,1,6,0,2,1,1,1,1,2,1,0,0,1,4,3,Utah Tech,Nevada,FALSE,TRUE,2022-11-07,A
4701576,T. Christensen,C,21,2,7,0,0,3,5,4,7,11,1,0,0,0,4,7,Utah Tech,Nevada,FALSE,TRUE,2022-11-07,A
4701245,F. Staine,G,27,3,11,2,5,1,1,2,0,2,2,2,0,1,2,9,Utah Tech,Nevada,FALSE,TRUE,2022-11-07,A
4896874,N. Gonsalves,G,32,5,7,3,4,0,1,0,8,8,3,2,0,2,2,13,Utah Tech,Nevada,FALSE,TRUE,2022-11-07,A
4701244,C. Gooden,G,29,5,15,1,6,5,6,0,1,1,1,2,0,7,1,16,Utah Tech,Nevada,FALSE,TRUE,2022-11-07,A
4896871,T. Edmonds,F,19,1,1,0,0,4,4,1,2,3,1,0,0,0,4,6,Utah Tech,Nevada,FALSE,FALSE,2022-11-07,A
4408086,J. Nicolds,F,21,2,2,1,1,0,0,1,0,1,2,0,0,2,3,5,Utah Tech,Nevada,FALSE,FALSE,2022-11-07,A
5105479,H. Wright,G,7,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,Utah Tech,Nevada,FALSE,FALSE,2022-11-07,A
4701255,I. Pope,G,25,2,7,1,3,5,7,2,2,4,1,0,0,3,3,10,Utah Tech,Nevada,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,22,58,8,22,19,25,12,22,34,12,7,0,16,23,71,Utah Tech,Nevada,FALSE,FALSE,2022-11-07,A
