player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896875,D. Leter,F,25,1,4,0,3,2,2,1,3,4,1,0,0,4,3,4,Utah Tech,Idaho,FALSE,TRUE,2022-11-19,A
4701576,T. Christensen,C,14,4,6,1,2,1,1,2,6,8,1,0,0,0,5,10,Utah Tech,Idaho,FALSE,TRUE,2022-11-19,A
4701245,F. Staine,G,24,1,7,1,5,2,3,0,2,2,0,0,0,0,0,5,Utah Tech,Idaho,FALSE,TRUE,2022-11-19,A
4896874,N. Gonsalves,G,36,4,6,2,4,0,0,0,2,2,4,2,0,0,0,10,Utah Tech,Idaho,FALSE,TRUE,2022-11-19,A
4701244,C. Gooden,G,38,8,10,3,4,8,10,2,3,5,4,1,0,4,3,27,Utah Tech,Idaho,FALSE,TRUE,2022-11-19,A
4896871,T. Edmonds,F,9,2,2,0,0,0,3,0,0,0,0,0,0,0,2,4,Utah Tech,Idaho,FALSE,FALSE,2022-11-19,A
4701249,T. Allfrey,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Utah Tech,Idaho,FALSE,FALSE,2022-11-19,A
4408086,J. Nicolds,F,25,1,4,0,1,8,8,4,2,6,1,2,1,5,3,10,Utah Tech,Idaho,FALSE,FALSE,2022-11-19,A
4701255,I. Pope,G,26,4,10,2,4,1,2,1,3,4,3,1,0,1,0,11,Utah Tech,Idaho,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,25,50,9,24,22,29,11,21,32,14,6,1,14,17,81,Utah Tech,Idaho,FALSE,FALSE,2022-11-19,A
