player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,34,7,14,3,6,5,5,0,4,4,1,0,1,0,2,22,Utah Tech,Southern Utah,FALSE,TRUE,2023-02-17,A
4701576,T. Christensen,C,21,3,5,0,0,0,1,0,4,4,4,0,0,1,2,6,Utah Tech,Southern Utah,FALSE,TRUE,2023-02-17,A
4896874,N. Gonsalves,G,28,3,4,2,3,0,0,0,3,3,0,0,1,2,2,8,Utah Tech,Southern Utah,FALSE,TRUE,2023-02-17,A
4701255,I. Pope,G,37,7,14,2,7,8,9,1,6,7,2,1,0,4,1,24,Utah Tech,Southern Utah,FALSE,TRUE,2023-02-17,A
4701244,C. Gooden,G,32,2,10,0,5,0,0,2,2,4,3,0,0,3,5,4,Utah Tech,Southern Utah,FALSE,TRUE,2023-02-17,A
4896875,D. Leter,F,15,2,7,1,4,0,0,0,1,1,1,1,1,1,2,5,Utah Tech,Southern Utah,FALSE,FALSE,2023-02-17,A
4896871,T. Edmonds,F,9,1,4,0,0,0,0,1,0,1,0,0,1,1,1,2,Utah Tech,Southern Utah,FALSE,FALSE,2023-02-17,A
5105479,H. Wright,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Utah Tech,Southern Utah,FALSE,FALSE,2023-02-17,A
4701245,F. Staine,G,23,0,1,0,1,0,0,0,1,1,3,0,1,0,1,0,Utah Tech,Southern Utah,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,25,59,8,26,13,15,6,22,28,14,3,5,12,17,71,Utah Tech,Southern Utah,FALSE,FALSE,2023-02-17,A
