player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,33,5,10,4,6,1,2,0,1,1,1,2,0,2,2,15,Utah Tech,California Baptist,FALSE,TRUE,2023-01-05,A
4701576,T. Christensen,C,29,7,12,2,3,1,6,6,8,14,1,0,1,5,0,17,Utah Tech,California Baptist,FALSE,TRUE,2023-01-05,A
4701245,F. Staine,G,34,3,8,1,5,1,1,1,4,5,1,1,1,0,3,8,Utah Tech,California Baptist,FALSE,TRUE,2023-01-05,A
4896874,N. Gonsalves,G,34,1,5,0,3,0,0,0,3,3,4,1,0,2,2,2,Utah Tech,California Baptist,FALSE,TRUE,2023-01-05,A
4701255,I. Pope,G,32,5,11,1,3,2,2,2,2,4,1,0,0,4,3,13,Utah Tech,California Baptist,FALSE,TRUE,2023-01-05,A
4896875,D. Leter,F,13,0,4,0,2,1,2,0,2,2,0,0,2,2,2,1,Utah Tech,California Baptist,FALSE,FALSE,2023-01-05,A
4896871,T. Edmonds,F,5,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,Utah Tech,California Baptist,FALSE,FALSE,2023-01-05,A
5105479,H. Wright,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Utah Tech,California Baptist,FALSE,FALSE,2023-01-05,A
5105478,A. Anderson,G,12,1,5,0,2,0,2,0,0,0,2,2,0,2,2,2,Utah Tech,California Baptist,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,22,56,8,25,6,15,10,25,35,10,6,5,17,14,58,Utah Tech,California Baptist,FALSE,FALSE,2023-01-05,A
