player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,23,2,3,2,2,3,4,1,4,5,1,0,0,0,5,9,Utah Tech,Grand Canyon,FALSE,TRUE,2023-01-18,A
4701576,T. Christensen,C,35,9,17,0,2,3,8,4,2,6,2,0,0,2,4,21,Utah Tech,Grand Canyon,FALSE,TRUE,2023-01-18,A
4701245,F. Staine,G,33,7,11,5,8,2,2,2,2,4,0,2,0,1,1,21,Utah Tech,Grand Canyon,FALSE,TRUE,2023-01-18,A
4896874,N. Gonsalves,G,38,2,5,1,4,0,0,0,1,1,4,3,0,1,2,5,Utah Tech,Grand Canyon,FALSE,TRUE,2023-01-18,A
4701255,I. Pope,G,31,6,12,2,3,11,14,1,3,4,3,0,0,2,4,25,Utah Tech,Grand Canyon,FALSE,TRUE,2023-01-18,A
4896875,D. Leter,F,17,0,5,0,1,2,2,1,1,2,0,0,0,1,1,2,Utah Tech,Grand Canyon,FALSE,FALSE,2023-01-18,A
4896871,T. Edmonds,F,5,1,4,0,0,0,0,2,2,4,0,0,0,1,0,2,Utah Tech,Grand Canyon,FALSE,FALSE,2023-01-18,A
5105479,H. Wright,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Utah Tech,Grand Canyon,FALSE,FALSE,2023-01-18,A
5105478,A. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Grand Canyon,FALSE,FALSE,2023-01-18,A
5105477,T. Snoddy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Grand Canyon,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,27,57,10,20,21,30,13,19,32,11,5,0,9,20,85,Utah Tech,Grand Canyon,FALSE,FALSE,2023-01-18,A
