player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,25,6,7,2,3,4,4,1,8,9,1,0,0,0,3,18,Utah Tech,UT Rio Grande Valley,TRUE,TRUE,2022-12-29,H
4701576,T. Christensen,C,24,3,7,0,0,4,7,2,4,6,1,0,0,1,4,10,Utah Tech,UT Rio Grande Valley,TRUE,TRUE,2022-12-29,H
4896874,N. Gonsalves,G,38,2,8,2,7,0,0,0,2,2,4,0,0,2,1,6,Utah Tech,UT Rio Grande Valley,TRUE,TRUE,2022-12-29,H
4701255,I. Pope,G,38,5,12,2,5,8,8,0,5,5,5,2,0,3,3,20,Utah Tech,UT Rio Grande Valley,TRUE,TRUE,2022-12-29,H
4701244,C. Gooden,G,25,1,7,1,3,4,4,0,3,3,6,2,0,3,1,7,Utah Tech,UT Rio Grande Valley,TRUE,TRUE,2022-12-29,H
4896875,D. Leter,F,24,2,6,1,2,4,6,6,7,13,0,1,2,5,2,9,Utah Tech,UT Rio Grande Valley,TRUE,FALSE,2022-12-29,H
4896871,T. Edmonds,F,7,1,2,0,0,0,2,1,2,3,0,0,2,2,3,2,Utah Tech,UT Rio Grande Valley,TRUE,FALSE,2022-12-29,H
5105479,H. Wright,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Utah Tech,UT Rio Grande Valley,TRUE,FALSE,2022-12-29,H
4701245,F. Staine,G,15,3,6,1,4,0,0,3,2,5,1,0,0,1,1,7,Utah Tech,UT Rio Grande Valley,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,24,56,9,24,24,31,15,36,51,18,5,4,17,18,81,Utah Tech,UT Rio Grande Valley,TRUE,FALSE,2022-12-29,H
