player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,15,5,5,3,3,1,1,1,1,2,1,1,0,3,3,14,Utah Tech,Masters College,TRUE,TRUE,2022-12-17,H
4701576,T. Christensen,C,22,5,7,0,0,3,4,2,4,6,1,0,2,4,5,13,Utah Tech,Masters College,TRUE,TRUE,2022-12-17,H
4896874,N. Gonsalves,G,27,2,5,1,2,3,3,0,1,1,3,3,0,0,2,8,Utah Tech,Masters College,TRUE,TRUE,2022-12-17,H
4701255,I. Pope,G,24,4,8,2,4,4,5,3,5,8,3,2,0,2,0,14,Utah Tech,Masters College,TRUE,TRUE,2022-12-17,H
4701244,C. Gooden,G,27,3,8,1,4,8,8,0,1,1,4,0,0,2,0,15,Utah Tech,Masters College,TRUE,TRUE,2022-12-17,H
5105480,C. Stearman,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
5105472,I. Finlinson,F,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
4896875,D. Leter,F,16,0,2,0,1,2,3,0,4,4,3,0,1,2,2,2,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
4896871,T. Edmonds,F,12,1,4,0,0,1,3,1,3,4,0,0,0,1,2,3,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
4701249,T. Allfrey,F,4,1,1,1,1,0,0,1,1,2,2,0,0,0,1,3,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
5105479,H. Wright,G,15,4,6,1,3,0,0,1,4,5,0,0,0,0,3,9,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
5105478,A. Anderson,G,10,1,5,0,2,1,2,0,0,0,1,1,0,0,1,3,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
5105477,T. Snoddy,G,10,2,4,0,1,2,3,3,1,4,0,0,0,1,0,6,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
4701245,F. Staine,G,11,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,32,60,11,24,25,32,12,29,41,20,7,3,15,20,100,Utah Tech,Masters College,TRUE,FALSE,2022-12-17,H
