player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,34,3,5,1,1,2,4,1,5,6,1,0,0,3,2,9,Utah Tech,Stephen F. Austin,FALSE,TRUE,2023-03-07,N
4701576,T. Christensen,C,15,0,2,0,1,0,0,1,5,6,0,0,0,1,5,0,Utah Tech,Stephen F. Austin,FALSE,TRUE,2023-03-07,N
4701245,F. Staine,G,31,6,11,2,6,4,4,1,4,5,1,1,0,0,4,18,Utah Tech,Stephen F. Austin,FALSE,TRUE,2023-03-07,N
4701255,I. Pope,G,36,3,7,0,3,8,10,0,4,4,5,0,0,3,4,14,Utah Tech,Stephen F. Austin,FALSE,TRUE,2023-03-07,N
4701244,C. Gooden,G,39,8,17,1,5,5,6,1,1,2,5,1,0,6,0,22,Utah Tech,Stephen F. Austin,FALSE,TRUE,2023-03-07,N
4896875,D. Leter,F,25,5,8,1,1,1,3,0,2,2,0,1,2,1,3,12,Utah Tech,Stephen F. Austin,FALSE,FALSE,2023-03-07,N
4896871,T. Edmonds,F,12,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,Utah Tech,Stephen F. Austin,FALSE,FALSE,2023-03-07,N
5105479,H. Wright,G,3,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,Utah Tech,Stephen F. Austin,FALSE,FALSE,2023-03-07,N
5105477,T. Snoddy,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Utah Tech,Stephen F. Austin,FALSE,FALSE,2023-03-07,N
4896874,N. Gonsalves,G,24,1,2,1,2,0,0,0,5,5,0,1,0,1,0,3,Utah Tech,Stephen F. Austin,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,27,55,6,20,20,27,9,28,37,15,4,2,17,22,80,Utah Tech,Stephen F. Austin,FALSE,FALSE,2023-03-07,N
