player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4408086,J. Nicolds,F,24,4,5,1,2,6,11,3,3,6,2,0,0,5,4,15,Utah Tech,Tarleton,FALSE,TRUE,2023-01-26,A
4701576,T. Christensen,C,32,3,7,0,1,5,8,6,6,12,1,1,2,2,2,11,Utah Tech,Tarleton,FALSE,TRUE,2023-01-26,A
4896874,N. Gonsalves,G,33,1,7,0,4,0,0,0,2,2,3,1,0,1,3,2,Utah Tech,Tarleton,FALSE,TRUE,2023-01-26,A
4701255,I. Pope,G,36,8,13,5,7,6,7,1,0,1,1,1,0,3,4,27,Utah Tech,Tarleton,FALSE,TRUE,2023-01-26,A
4701244,C. Gooden,G,19,3,7,2,3,2,2,0,1,1,1,1,0,1,5,10,Utah Tech,Tarleton,FALSE,TRUE,2023-01-26,A
4896875,D. Leter,F,5,0,3,0,1,0,0,0,2,2,0,0,0,5,1,0,Utah Tech,Tarleton,FALSE,FALSE,2023-01-26,A
4896871,T. Edmonds,F,7,0,4,0,0,0,0,2,2,4,0,0,1,2,2,0,Utah Tech,Tarleton,FALSE,FALSE,2023-01-26,A
5105479,H. Wright,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Tech,Tarleton,FALSE,FALSE,2023-01-26,A
5105477,T. Snoddy,G,9,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,Utah Tech,Tarleton,FALSE,FALSE,2023-01-26,A
4701245,F. Staine,G,30,1,8,0,4,3,3,0,9,9,1,1,0,1,2,5,Utah Tech,Tarleton,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,21,56,8,23,22,31,15,27,42,9,5,3,21,25,72,Utah Tech,Tarleton,FALSE,FALSE,2023-01-26,A
