player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,37,4,6,0,0,3,4,4,5,9,1,0,0,4,5,11,TRUE,2020-12-18,Charleston,A
T. Harris,G,40,4,6,2,3,1,4,0,5,5,1,2,1,0,3,11,TRUE,2020-12-18,Charleston,A
T. McCray,G,26,3,4,0,1,2,4,0,1,1,3,1,0,2,2,8,TRUE,2020-12-18,Charleston,A
M. Halvorsen,G,40,3,10,3,8,4,6,0,3,3,0,0,0,1,2,13,TRUE,2020-12-18,Charleston,A
M. Faulkner,G,37,5,9,0,2,4,8,0,4,4,4,2,0,2,2,14,TRUE,2020-12-18,Charleston,A
A. Langlais,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-18,Charleston,A
C. Hightower,F,34,4,11,0,4,9,9,1,6,7,3,0,0,4,2,17,FALSE,2020-12-18,Charleston,A
T. McGhie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,Charleston,A
S. McMahon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-18,Charleston,A
TEAM,NA,NA,24,49,5,18,23,35,7,28,35,12,5,1,15,18,76,FALSE,2020-12-18,Charleston,A
