player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,29,5,6,0,0,0,0,1,2,3,0,0,2,3,4,10,TRUE,2020-11-27,Troy,N
T. Harris,G,21,1,4,1,2,2,4,1,7,8,0,0,1,4,3,5,TRUE,2020-11-27,Troy,N
T. McCray,G,33,5,14,2,6,2,4,0,4,4,2,3,1,1,2,14,TRUE,2020-11-27,Troy,N
M. Halvorsen,G,38,3,8,3,8,2,3,0,3,3,0,0,0,0,2,11,TRUE,2020-11-27,Troy,N
M. Faulkner,G,35,4,16,1,3,4,4,1,8,9,5,0,0,4,5,13,TRUE,2020-11-27,Troy,N
A. Langlais,F,11,1,1,0,0,0,2,2,2,4,0,1,0,0,3,2,FALSE,2020-11-27,Troy,N
S. McMahon,G,13,2,6,1,3,2,2,0,0,0,2,0,0,1,2,7,FALSE,2020-11-27,Troy,N
J. Massey,G,14,0,2,0,2,0,0,0,4,4,0,0,0,1,2,0,FALSE,2020-11-27,Troy,N
D. Elks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Troy,N
M. Thomas,G,5,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2020-11-27,Troy,N
TEAM,NA,NA,21,59,8,26,14,21,5,33,38,9,4,4,14,24,64,FALSE,2020-11-27,Troy,N
