player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,25,10,15,0,0,3,4,0,5,5,1,2,1,2,3,23,TRUE,2021-02-10,VMI,H
C. Hightower,F,27,4,5,1,1,4,5,0,7,7,3,0,0,3,3,13,TRUE,2021-02-10,VMI,H
S. McMahon,G,16,1,4,0,3,2,3,0,5,5,1,1,0,0,2,4,TRUE,2021-02-10,VMI,H
K. Gibson,G,24,1,6,1,4,0,0,1,1,2,1,1,0,0,1,3,TRUE,2021-02-10,VMI,H
M. Halvorsen,G,35,1,6,1,6,0,0,0,2,2,1,1,0,2,1,3,TRUE,2021-02-10,VMI,H
D. Ransom,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-02-10,VMI,H
A. Langlais,F,13,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-02-10,VMI,H
T. McGhie,G,8,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2021-02-10,VMI,H
T. Harris,G,10,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,FALSE,2021-02-10,VMI,H
J. Massey,G,8,2,3,1,2,0,0,2,1,3,0,0,2,0,1,5,FALSE,2021-02-10,VMI,H
M. Faulkner,G,31,7,17,1,3,4,4,2,4,6,5,2,0,3,3,19,FALSE,2021-02-10,VMI,H
TEAM,NA,NA,28,62,5,21,13,17,9,29,38,12,7,4,12,17,74,FALSE,2021-02-10,VMI,H
