player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,17,1,3,0,0,0,0,1,1,2,0,1,1,3,4,2,TRUE,2021-01-30,Furman,H
C. Hightower,F,32,9,15,3,5,1,1,0,5,5,1,1,1,1,2,22,TRUE,2021-01-30,Furman,H
T. Harris,G,25,3,9,3,7,0,0,1,3,4,2,2,0,0,2,9,TRUE,2021-01-30,Furman,H
M. Halvorsen,G,34,1,5,1,5,2,2,0,2,2,2,0,0,2,3,5,TRUE,2021-01-30,Furman,H
M. Faulkner,G,36,4,12,2,5,4,6,4,4,8,7,2,1,3,2,14,TRUE,2021-01-30,Furman,H
D. Ransom,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-01-30,Furman,H
A. Langlais,F,13,3,5,0,0,0,0,1,3,4,1,1,1,0,0,6,FALSE,2021-01-30,Furman,H
T. McGhie,G,31,3,8,3,7,0,0,0,2,2,1,0,1,0,1,9,FALSE,2021-01-30,Furman,H
K. Miles,G,8,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,FALSE,2021-01-30,Furman,H
K. Gibson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Furman,H
TEAM,NA,NA,25,61,12,31,7,9,8,24,32,14,7,6,11,15,69,FALSE,2021-01-30,Furman,H
