player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,32,5,8,0,1,2,2,1,6,7,4,1,1,1,1,12,TRUE,2020-12-30,East Tennessee State,A
C. Hightower,F,24,5,9,0,3,4,5,2,6,8,1,2,0,6,4,14,TRUE,2020-12-30,East Tennessee State,A
T. Harris,G,30,3,8,1,3,1,1,2,3,5,2,2,0,3,5,8,TRUE,2020-12-30,East Tennessee State,A
M. Halvorsen,G,35,5,8,5,8,4,7,0,2,2,1,0,0,3,3,19,TRUE,2020-12-30,East Tennessee State,A
M. Faulkner,G,36,4,11,3,9,2,2,0,3,3,2,0,0,4,5,13,TRUE,2020-12-30,East Tennessee State,A
A. Langlais,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2020-12-30,East Tennessee State,A
S. McMahon,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-30,East Tennessee State,A
T. McCray,G,26,3,5,1,1,1,1,0,4,4,6,1,0,1,2,8,FALSE,2020-12-30,East Tennessee State,A
J. Massey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,East Tennessee State,A
TEAM,NA,NA,27,54,10,27,14,18,7,26,33,16,6,1,19,23,78,FALSE,2020-12-30,East Tennessee State,A
