player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,24,4,8,0,0,0,0,2,1,3,1,1,1,2,2,8,TRUE,2021-01-27,VMI,A
C. Hightower,F,22,3,9,0,2,3,3,2,2,4,1,0,0,2,3,9,TRUE,2021-01-27,VMI,A
T. Harris,G,29,3,9,0,4,0,0,3,3,6,1,0,0,3,2,6,TRUE,2021-01-27,VMI,A
M. Halvorsen,G,33,2,6,2,5,1,2,0,5,5,1,1,0,1,2,7,TRUE,2021-01-27,VMI,A
M. Faulkner,G,28,6,12,3,5,0,1,1,5,6,2,2,0,0,1,15,TRUE,2021-01-27,VMI,A
D. Ransom,F,9,1,3,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2021-01-27,VMI,A
A. Langlais,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-27,VMI,A
T. McGhie,G,13,3,4,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2021-01-27,VMI,A
B. Halvorsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,VMI,A
K. Miles,G,6,0,3,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2021-01-27,VMI,A
S. McMahon,G,15,0,6,0,2,5,5,0,1,1,0,0,0,0,1,5,FALSE,2021-01-27,VMI,A
J. Massey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,VMI,A
K. Gibson,G,9,0,2,0,1,1,2,1,2,3,1,1,0,1,1,1,FALSE,2021-01-27,VMI,A
D. Elks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,VMI,A
M. Thomas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-27,VMI,A
TEAM,NA,NA,22,65,7,24,10,15,11,30,41,7,5,2,12,14,61,FALSE,2021-01-27,VMI,A
