player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,26,7,10,0,0,2,2,1,4,5,2,0,1,4,2,16,TRUE,2020-12-15,VCU,A
T. Harris,G,37,5,8,2,5,0,0,1,5,6,3,0,0,4,3,12,TRUE,2020-12-15,VCU,A
T. McCray,G,32,4,11,1,6,0,0,0,2,2,4,0,0,3,2,9,TRUE,2020-12-15,VCU,A
M. Halvorsen,G,39,2,6,2,6,6,7,0,2,2,3,1,0,1,0,12,TRUE,2020-12-15,VCU,A
M. Faulkner,G,38,3,10,2,5,1,1,0,4,4,1,0,0,5,2,9,TRUE,2020-12-15,VCU,A
A. Langlais,F,14,2,5,0,0,0,0,0,4,4,0,0,0,0,1,4,FALSE,2020-12-15,VCU,A
T. McGhie,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-15,VCU,A
S. McMahon,G,6,1,2,0,1,1,1,0,0,0,1,0,0,2,0,3,FALSE,2020-12-15,VCU,A
J. Massey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,VCU,A
M. Thomas,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,VCU,A
TEAM,NA,NA,25,55,8,25,10,11,6,22,28,14,1,1,20,10,68,FALSE,2020-12-15,VCU,A
