player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Cork,F,28,2,10,0,0,2,2,1,7,8,1,0,0,1,0,6,TRUE,2021-02-24,UNC Greensboro,A
C. Hightower,F,36,4,10,1,4,2,2,0,9,9,2,1,0,2,3,11,TRUE,2021-02-24,UNC Greensboro,A
S. McMahon,G,27,1,2,1,2,2,2,0,3,3,1,1,0,2,3,5,TRUE,2021-02-24,UNC Greensboro,A
K. Gibson,G,23,5,5,5,5,0,0,0,1,1,1,1,0,2,4,15,TRUE,2021-02-24,UNC Greensboro,A
M. Halvorsen,G,34,3,7,3,7,6,6,0,2,2,2,1,0,0,3,15,TRUE,2021-02-24,UNC Greensboro,A
D. Ransom,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-24,UNC Greensboro,A
A. Langlais,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,UNC Greensboro,A
T. Harris,G,7,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-02-24,UNC Greensboro,A
M. Thomas,G,6,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2021-02-24,UNC Greensboro,A
M. Faulkner,G,30,10,18,4,7,4,6,0,4,4,4,0,0,5,1,28,FALSE,2021-02-24,UNC Greensboro,A
TEAM,NA,NA,25,55,14,26,17,20,2,31,33,11,4,1,13,15,81,FALSE,2021-02-24,UNC Greensboro,A
